Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.004086958710104227,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9526419639587402
8,0.0,1.0
9,0.006000000052154064,0.9997685551643372
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.006000000052154064,0.997388482093811
13,0.006000000052154064,0.9991830587387085
14,0.0,0.9999970197677612
15,0.0,0.9290848970413208
16,0.0,0.9999939799308777
17,0.0,0.927464485168457
18,0.0,0.9099900126457214
19,0.0,0.9303809404373169
20,0.006000000052154064,0.9999769330024719
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7584152221679688
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.990588366985321
27,0.0,0.9999969601631165
28,0.0,0.7934988737106323
29,0.011976148001849651,0.06524557620286942
30,0.0,0.9999935030937195
31,0.004221825860440731,0.9999960064888
32,0.0,0.750297486782074
33,0.006000000052154064,0.9999950528144836
34,0.0,0.9930068254470825
35,0.0,0.7492080926895142
36,0.0,0.22820799052715302
37,0.0,0.001265473896637559
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999759793281555
40,0.010212789289653301,0.9999935030937195
41,0.0,0.5254189968109131
42,0.005998606793582439,0.7209948897361755
43,0.016216285526752472,0.9999903440475464
44,0.0,0.9999632835388184
45,0.0,0.5003838539123535
46,0.005999969784170389,0.8947633504867554
47,0.0,0.006314447615295649
48,0.005992957856506109,0.4517858624458313
49,0.0,0.9999958276748657
50,0.005997686181217432,0.6588127017021179
51,0.0,0.7563773393630981
52,0.0,0.5187802910804749
53,0.017999999225139618,0.9998801350593567
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011994311586022377,0.6110106110572815
57,0.006000000052154064,0.9999953508377075
58,0.00599942309781909,0.8328537940979004
59,0.0,0.07796729356050491
60,0.0,0.9024914503097534
61,0.005997595377266407,0.5975916981697083
62,0.0,0.9999796152114868
