Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999972578138113,0.9546028971672058
8,0.0,1.0
9,0.0,0.9997288584709167
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9991458058357239
14,0.006000000052154064,0.999996542930603
15,0.011999901384115219,0.9274061322212219
16,0.006000000052154064,0.9999934434890747
17,0.01799984648823738,0.9224088788032532
18,0.005999936256557703,0.9062412977218628
19,0.005999961867928505,0.9309791326522827
20,0.006000000052154064,0.9999837875366211
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999175883829594,0.736514687538147
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999963782727718,0.792746365070343
27,0.0,0.9999970197677612
28,0.0059995404444634914,0.7664510011672974
29,0.010045877657830715,0.06678396463394165
30,0.0,0.9999936819076538
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7590357661247253
33,0.017999999225139618,0.9999922513961792
34,0.0,0.9933460354804993
35,0.005997608881443739,0.6779011487960815
36,0.0,0.23222467303276062
37,0.0,0.0012654747115448117
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.006000000052154064,0.999995231628418
41,0.0,0.5276473164558411
42,0.0,0.7531226873397827
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500399649143219
46,0.0,0.9944198727607727
47,0.0,0.006317950785160065
48,0.0,0.48603448271751404
49,0.0,0.9999958276748657
50,0.005999070126563311,0.658810019493103
51,0.0,0.7564676403999329
52,0.005997746717184782,0.48269906640052795
53,0.017999999225139618,0.9998804330825806
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134681940078735
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9288330078125
59,0.0,0.07796729356050491
60,0.0,0.9025479555130005
61,0.0,0.6488617658615112
62,0.004149443469941616,0.9999479055404663
