Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999960470944643,0.9550228118896484
8,0.0,1.0
9,0.006000000052154064,0.9998229742050171
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994174838066101
14,0.0,0.9999970197677612
15,0.005999929737299681,0.9305559992790222
16,0.0,0.9999942779541016
17,0.016078880056738853,0.9235761761665344
18,0.005999908782541752,0.9071153402328491
19,0.0,0.9352777600288391
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.004200957715511322,0.9999990463256836
23,0.0,0.7648887038230896
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999749064445496,0.8918129205703735
27,0.0,0.9999970197677612
28,0.0,0.7936290502548218
29,0.0059928614646196365,0.07116404175758362
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0059992605820298195,0.6910275220870972
33,0.0,0.999996542930603
34,0.005999985616654158,0.8941354751586914
35,0.0059967078268527985,0.6780992746353149
36,0.005993611644953489,0.21305516362190247
37,0.005999346263706684,0.0012267637066543102
38,0.012000000104308128,0.9999892115592957
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.527744710445404
42,0.005999258253723383,0.723696768283844
43,0.010077005252242088,0.999952495098114
44,0.0,0.999963641166687
45,0.0,0.5004004836082458
46,0.0,0.9944709539413452
47,0.0,0.006318725645542145
48,0.01199032086879015,0.48438286781311035
49,0.0,0.9999958276748657
50,0.0,0.6857637166976929
51,0.005997881293296814,0.6821529269218445
52,0.0,0.5188729763031006
53,0.010113629512488842,0.9999200105667114
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.0059984223917126656,0.6622351408004761
57,0.0,0.9999960660934448
58,0.0059997206553816795,0.8364660143852234
59,0.0,0.07796729356050491
60,0.0,0.9025604128837585
