Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011991527862846851,0.9525514841079712
8,0.006000000052154064,1.0
9,0.010140243917703629,0.9997422099113464
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0059999991208314896,0.9978196024894714
13,0.0,0.9991924166679382
14,0.0,0.9999970197677612
15,0.0,0.9297586679458618
16,0.005999992601573467,0.9999932050704956
17,0.0,0.9281484484672546
18,0.0016761242877691984,0.9081541299819946
19,0.0,0.9312335848808289
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.005999997723847628,0.999998927116394
23,0.0,0.7583015561103821
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.005996601190418005,0.8917702436447144
27,0.0059999944642186165,0.9981449246406555
28,0.0,0.7934728264808655
29,0.0,0.07477061450481415
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7521500587463379
33,0.0,0.9999964833259583
34,0.0,0.993076503276825
35,0.0,0.7491382956504822
36,0.0,0.2281213104724884
37,0.0,0.001265466446056962
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.005999994929879904,0.999995231628418
41,0.005891302600502968,0.4821060299873352
42,0.0,0.7504934072494507
43,0.0,0.9999998807907104
44,0.011999951675534248,0.9998590350151062
45,0.011775986291468143,0.42350250482559204
46,0.0031314012594521046,0.8964343070983887
47,0.004603366833180189,0.005691154859960079
48,0.00586931686848402,0.4519363045692444
49,0.011999974027276039,0.9999955892562866
50,0.0,0.6857606172561646
51,0.0,0.7563554048538208
52,0.0,0.5187568664550781
53,0.005999975837767124,0.9999390840530396
54,0.0,0.9999927282333374
55,0.0059999884106218815,0.9999887347221375
56,0.0,0.7134648561477661
57,0.0059999944642186165,0.999995231628418
58,0.0,0.9264196157455444
59,0.0,0.07796729356050491
60,0.0,0.9024777412414551
61,0.0,0.6488595604896545
