Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.006000000052154064,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9549180269241333
8,0.0,1.0
9,0.0,0.9997885823249817
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.005999996792525053,0.9992332458496094
14,0.0,0.9999970197677612
15,0.0,0.9324678182601929
16,0.0,0.9999942779541016
17,0.005998421926051378,0.9281049966812134
18,0.0,0.9144322276115417
19,0.011997700668871403,0.9273133277893066
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005989398341625929,0.749823272228241
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.990829348564148
27,0.0,0.9999970197677612
28,0.005987902171909809,0.7663620710372925
29,0.0,0.0757172703742981
30,0.0059999991208314896,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7594301700592041
33,0.006000000052154064,0.999995231628418
34,0.0,0.9933501482009888
35,0.0059539214707911015,0.6771246790885925
36,0.0058165667578577995,0.21234233677387238
37,0.0,0.0012654752936214209
38,0.0,0.9999943971633911
39,0.01199999637901783,0.9999507665634155
40,0.0,0.9999979734420776
41,0.0,0.5271901488304138
42,0.005986190866678953,0.7231496572494507
43,0.0,0.9999998807907104
44,0.005999998189508915,0.9999114871025085
45,0.005942387506365776,0.46186208724975586
46,0.0,0.9944232702255249
47,0.0,0.006313710007816553
48,0.011862009763717651,0.41790446639060974
49,0.0,0.9999958276748657
50,0.005975993815809488,0.6588565111160278
51,0.005966528318822384,0.6820345520973206
52,0.005949273705482483,0.4827077388763428
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005970817990601063,0.6623146533966064
57,0.012000000104308128,0.9999944567680359
58,0.0006666954723186791,0.8803752064704895
59,0.0,0.07796729356050491
60,0.0,0.9024794697761536
