Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.0
1,0.0,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.00599947664886713,0.9543590545654297
8,0.0,1.0
9,0.0059999991208314896,0.999812126159668
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.005999997723847628,0.9992921948432922
14,0.006000000052154064,0.999996542930603
15,0.0,0.9320456385612488
16,0.0,0.9999942779541016
17,0.0,0.9304742813110352
18,0.0,0.9139242172241211
19,0.01199863851070404,0.9269977807998657
20,0.006000000052154064,0.9999839663505554
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.011988496407866478,0.7361634373664856
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908372163772583
27,0.0,0.9999970197677612
28,0.0,0.7935239672660828
29,0.0058631813153624535,0.07101664692163467
30,0.011999999172985554,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7581232786178589
33,0.0,0.999996542930603
34,0.0,0.9933091402053833
35,0.0,0.7527350783348083
36,0.0,0.23187868297100067
37,0.0,0.0012654669117182493
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.006000000052154064,0.999995231628418
41,0.0,0.5273962020874023
42,0.0059926616959273815,0.7233322262763977
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5003793835639954
46,0.004738660994917154,0.8951728940010071
47,0.0,0.006315269973129034
48,0.005965718533843756,0.4518609941005707
49,0.0,0.9999958276748657
50,0.0,0.6857607364654541
51,0.010650035925209522,0.7409548759460449
52,0.011949852108955383,0.44656914472579956
53,0.005999998189508915,0.9999391436576843
54,0.0001714903919491917,0.9999925494194031
55,0.0,0.9999948740005493
56,0.0,0.7134648561477661
57,0.006000000052154064,0.999995231628418
58,0.005997275933623314,0.8355488777160645
59,0.0,0.07796729356050491
60,0.005992650054395199,0.8122953176498413
61,0.0,0.6488596200942993
62,0.0,0.9999796152114868
63,0.0059999991208314896,0.999824047088623
64,0.006000000052154064,0.999974250793457
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.011965788900852203,0.5774031281471252
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7705579996109009
71,0.0,0.29924944043159485
72,0.017621522769331932,0.1603010892868042
73,0.0,0.014818208292126656
74,0.0059999991208314896,0.9999637603759766
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.005862674210220575,0.001649744575843215
79,0.005759919993579388,0.09498417377471924
80,0.0,0.9999996423721313
81,0.0,0.10713218152523041
82,0.0059999991208314896,0.9999354481697083
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.005999998189508915,0.9999282956123352
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08015062659978867
92,0.011923355050384998,0.5019561648368835
93,0.006000000052154064,0.9999834299087524
94,0.0,0.15914353728294373
95,0.006000000052154064,0.999986469745636
96,0.0,0.24813227355480194
97,0.0,0.9999977350234985
98,0.0,0.44537392258644104
99,0.0,0.6005476117134094
100,0.0,0.4806899130344391
101,0.005279396660625935,0.19993609189987183
102,0.0,0.47158384323120117
103,0.006000000052154064,0.9999938011169434
104,0.0,0.9179331660270691
105,0.0,0.9999991655349731
106,0.00574119808152318,0.002591263735666871
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951247826218605
110,0.0,0.04645289108157158
111,0.0,0.25880876183509827
112,0.005938987247645855,0.598060131072998
113,0.0,0.04897052422165871
114,0.0,1.0
115,0.0,0.10263816267251968
116,0.006000000052154064,0.9999135136604309
117,0.0059469700790941715,0.5398295521736145
118,0.0,0.6370561122894287
119,0.006000000052154064,0.9867540597915649
120,0.005748418625444174,0.010648373514413834
121,0.0,0.008797293528914452
122,0.0,0.05391455441713333
123,0.005799814593046904,0.25681358575820923
124,0.006000000052154064,0.9989672899246216
125,0.0059999991208314896,0.9983364939689636
126,0.011999998241662979,0.9814043045043945
127,0.006000000052154064,0.9979280233383179
128,0.006000000052154064,0.9966726303100586
129,0.0,0.012556232511997223
130,0.0059515489265322685,0.5199189782142639
131,0.006000000052154064,0.9960905313491821
132,0.0,0.01809437945485115
133,0.0,0.7992529273033142
134,0.0,0.0014924658462405205
135,0.0,1.0
136,0.0,0.01784401945769787
137,0.005999998189508915,0.9934482574462891
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.005999998189508915,0.9995034337043762
142,0.0,0.18252523243427277
143,0.0,0.7809740900993347
144,0.0,0.03478192538022995
145,0.0,0.28787583112716675
146,0.0,0.5322266817092896
147,0.0,0.671174168586731
148,0.0,0.4435902237892151
149,0.005306689068675041,0.05791819840669632
150,0.0059999991208314896,0.9986605644226074
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.011584031395614147,0.22477976977825165
157,0.0,0.8781715631484985
158,0.0,0.003554331138730049
159,0.0059999991208314896,0.9923205375671387
160,0.0059999991208314896,0.9016557931900024
161,0.02399999275803566,0.6058200597763062
162,0.0,0.9999996423721313
163,0.00566059211269021,0.12002252042293549
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
