Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955367386341095
8,0.0,1.0
9,0.0,0.9997822046279907
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9992963075637817
14,0.0,0.9999970197677612
15,0.0,0.9331413507461548
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9315899610519409
18,0.005999991204589605,0.907145619392395
19,0.0,0.9352797269821167
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999923683702946,0.7509915828704834
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908974766731262
27,0.0,0.9999970197677612
28,0.0,0.7936722040176392
29,0.0059989942237734795,0.07117430865764618
30,0.010027097538113594,0.9999915957450867
31,0.006000000052154064,0.9999955892562866
32,0.011999805457890034,0.6213788986206055
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934198260307312
35,0.011998968198895454,0.6029380559921265
36,0.0,0.23247626423835754
37,0.01199995819479227,0.001188061316497624
38,0.012000000104308128,0.9999892115592957
39,0.0040258499793708324,0.9999674558639526
40,0.0,0.9999979734420776
41,0.011998732574284077,0.440985769033432
42,0.0059998962096869946,0.7237614989280701
43,0.006000000052154064,0.9999610185623169
44,0.006000000052154064,0.9999114871025085
45,0.005999313201755285,0.46180716156959534
46,0.0,0.9944798350334167
47,0.00599954929202795,0.005693517625331879
48,0.0,0.4861368238925934
49,0.0,0.9999958276748657
50,0.011999605223536491,0.6318572759628296
51,0.005999677814543247,0.6821873188018799
52,0.0,0.5189169645309448
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134720087051392
57,0.006000000052154064,0.999995231628418
58,0.0,0.929517388343811
59,0.0,0.07796729356050491
60,0.0,0.9025832414627075
