Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.006000000052154064,1.0
7,0.0,0.9532106518745422
8,0.0,1.0
9,0.006000000052154064,0.9997321367263794
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979450106620789
13,0.0,0.9991605877876282
14,0.012000000104308128,0.9999961853027344
15,0.0059996070340275764,0.9274490475654602
16,0.006000000052154064,0.9999932050704956
17,0.0,0.9283177256584167
18,0.0,0.9110589027404785
19,0.005999691318720579,0.9279424548149109
20,0.006000000052154064,0.9999836683273315
21,0.010246077552437782,1.0
22,0.0,0.9999991655349731
23,0.017991291359066963,0.717060387134552
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906468391418457
27,0.006000000052154064,0.997524619102478
28,0.0,0.7936563491821289
29,0.0,0.07499422132968903
30,0.0,0.9999935030937195
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7523698210716248
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9930959939956665
35,0.0,0.750011146068573
36,0.005957791116088629,0.20950695872306824
37,0.0,0.001265479251742363
38,0.017999999225139618,0.9999866485595703
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5258865356445312
42,0.0,0.7510272264480591
43,0.006000000052154064,0.9999610185623169
44,0.011999998241662979,0.9998542070388794
45,0.017949726432561874,0.3846619129180908
46,0.0,0.9942176938056946
47,0.0,0.0063196211121976376
48,0.005980055779218674,0.4520433843135834
49,0.0,0.9999958276748657
50,0.0,0.685766339302063
51,0.0,0.7565106153488159
52,0.0,0.5189048051834106
53,0.0059999991208314896,0.9999391436576843
54,0.012000000104308128,0.9999767541885376
55,0.0,0.9999948740005493
56,0.0,0.7134701013565063
57,0.012000000104308128,0.9999944567680359
58,0.005998468026518822,0.8336455225944519
59,0.005931331776082516,0.07017239183187485
