Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011997869238257408,0.9545720219612122
8,0.0,1.0
9,0.0,0.9997791051864624
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992862939834595
14,0.0,0.9999970197677612
15,0.0019122097874060273,0.9314893484115601
16,0.002678548451513052,0.9999938011169434
17,0.0059981560334563255,0.9284060597419739
18,0.0,0.914807140827179
19,0.0,0.9348515272140503
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.017999999225139618,0.9999985694885254
23,0.005987563170492649,0.751043438911438
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.005999409127980471,0.8917919397354126
27,0.006000000052154064,0.9981445074081421
28,0.011971579864621162,0.7394651174545288
29,0.005505688954144716,0.07128472626209259
30,0.0059999991208314896,0.9999924898147583
31,0.006000000052154064,0.9999955892562866
32,0.005984986200928688,0.6901196241378784
33,0.0021816897206008434,0.9999960064888
34,0.0,0.9933846592903137
35,0.0,0.7534819841384888
36,0.0,0.23250648379325867
37,0.0,0.0012654840247705579
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.005935504101216793,0.4845350682735443
42,0.005983750801533461,0.7238303422927856
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0059313541278243065,0.4619128704071045
46,0.005999707616865635,0.8950672149658203
47,0.0,0.006320364773273468
48,0.0,0.4861471652984619
49,0.0,0.9999958276748657
50,0.005971590057015419,0.6588693857192993
51,0.0,0.756529688835144
52,0.0,0.5189225077629089
53,0.0,0.9999685287475586
54,0.011999998241662979,0.9999765157699585
55,0.0059999991208314896,0.9999887347221375
56,0.0,0.7134720683097839
57,0.017999999225139618,0.999993622303009
58,0.0,0.9291890263557434
59,0.0,0.07796729356050491
60,0.0059852637350559235,0.8123733401298523
