Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.012000000104308128,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.005999759770929813,0.9512486457824707
8,0.0,1.0
9,0.006000000052154064,0.9997540712356567
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.012000000104308128,0.9958813786506653
13,0.0,0.9992225766181946
14,0.006000000052154064,0.999996542930603
15,0.0,0.9275622367858887
16,0.0,0.9999939203262329
17,0.0,0.9259142875671387
18,0.005999465007334948,0.8998485803604126
19,0.0,0.9286119341850281
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.011993737891316414,0.7235208749771118
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999960064888
26,0.0,0.9903918504714966
27,0.0,0.9999969601631165
28,0.01199301052838564,0.7393205165863037
29,0.00591576611623168,0.06981024891138077
30,0.012000000104308128,0.9999907612800598
31,0.0,0.9999970197677612
32,0.0,0.7461081743240356
33,0.012000000104308128,0.9999936819076538
34,0.0059999083168804646,0.8935970067977905
35,0.005983799695968628,0.6746444702148438
36,0.0,0.2251722812652588
37,0.0,0.0012654733145609498
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.023133236914873123,0.9999930262565613
41,0.005982659291476011,0.48161235451698303
42,0.005995915737003088,0.7191560864448547
43,0.01093502901494503,0.9999443292617798
44,0.0,0.9999629855155945
45,0.0,0.5003966093063354
46,0.011999847367405891,0.7952574491500854
47,0.0,0.006317964289337397
48,0.0,0.4860355257987976
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857636570930481
51,0.0,0.7564680576324463
52,0.0,0.518856942653656
53,0.0059999991208314896,0.9999390840530396
54,0.0,0.9999927282333374
55,0.004995786584913731,0.9999899864196777
56,0.0,0.7134676575660706
57,0.0,0.9999960660934448
58,0.0,0.9244405031204224
59,0.0,0.07796729356050491
60,0.005995874758809805,0.8123360872268677
61,0.0,0.6488614082336426
62,0.0,0.9999796152114868
63,0.0,0.9999796152114868
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.012000000104308128,0.9999834895133972
67,0.005990319885313511,0.6425399780273438
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7521042823791504
71,0.0,0.29927802085876465
72,0.0,0.22203846275806427
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997785687446594
77,0.006000000052154064,0.9999954104423523
78,0.0,0.0017439739312976599
79,0.005851976573467255,0.09499356895685196
80,0.006000000052154064,0.9999967813491821
81,0.0,0.10718526691198349
82,0.006000000052154064,0.9999354481697083
83,0.0,0.9999991655349731
84,0.006000000052154064,0.9999946355819702
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.006000000052154064,0.9999316930770874
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08018429577350616
92,0.0119357630610466,0.6156487464904785
93,0.0,0.9999994039535522
94,0.0059019117616117,0.14262846112251282
95,0.0,1.0
96,0.0,0.2481500208377838
97,0.0,0.9999977350234985
98,0.01189363282173872,0.3571961522102356
99,0.005973962601274252,0.5410333871841431
