Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9550995826721191
8,0.0,1.0
9,0.011999998241662979,0.9998182058334351
10,0.006000000052154064,1.0
11,0.017999999225139618,1.0
12,0.0,1.0
13,0.0,0.9994096755981445
14,0.009127712808549404,0.9999963045120239
15,0.0,0.9327400922775269
16,0.012000000104308128,0.9999925494194031
17,0.0,0.9311812520027161
18,0.0,0.9148449897766113
19,0.0,0.934883713722229
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.012000000104308128,0.9999987483024597
23,0.005988012067973614,0.7505653500556946
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908491373062134
27,0.0,0.9999970197677612
28,0.0059860823675990105,0.7665194272994995
29,0.0,0.07592584192752838
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7599424123764038
33,0.0,0.999996542930603
34,0.0,0.9933794736862183
35,0.0,0.7532089948654175
36,0.0023476954083889723,0.21629460155963898
37,0.004481605254113674,0.0012308901641517878
38,0.0,0.9999943971633911
39,0.011999998241662979,0.9999510049819946
40,0.0,0.9999979734420776
41,0.00219906447455287,0.49553656578063965
42,0.011968115344643593,0.6941478848457336
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004053711891174
46,0.0,0.9944471120834351
47,0.0,0.0063186646439135075
48,0.005914024077355862,0.4520827829837799
49,0.0,0.9999958276748657
50,0.0,0.6857653856277466
51,0.0,0.7564859986305237
52,0.005937069188803434,0.48284465074539185
53,0.005999998189508915,0.9999391436576843
54,0.0059999991208314896,0.9999847412109375
55,0.0059999991208314896,0.9999887347221375
56,0.005964245181530714,0.6623340249061584
57,0.006000000052154064,0.9999953508377075
58,0.017983146011829376,0.650606095790863
59,0.0,0.07796729356050491
60,0.005984744988381863,0.8123666644096375
61,0.0059623634442687035,0.5976679921150208
