Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.012000000104308128,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.005999996326863766,0.953349232673645
8,0.0,1.0
9,0.0,0.9997930526733398
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.006000000052154064,0.9979411959648132
13,0.0,0.9993258714675903
14,0.0,0.9999970197677612
15,0.0,0.9305413961410522
16,0.006000000052154064,0.9999932050704956
17,0.005999992601573467,0.9261482357978821
18,0.005999991204589605,0.9038097262382507
19,0.0,0.9322307705879211
20,0.0,0.9999998211860657
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0059999204240739346,0.7453564405441284
24,0.010023059323430061,0.9999977946281433
25,0.0,0.9999961853027344
26,0.005999997723847628,0.8915920257568359
27,0.006000000052154064,0.9981451034545898
28,0.0,0.7936660647392273
29,0.0,0.07502364367246628
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.005999898072332144,0.6841831207275391
33,0.0,0.999996542930603
34,0.0,0.9931575059890747
35,0.0,0.7501174211502075
36,0.011997784487903118,0.19025453925132751
37,0.011999956332147121,0.001188059919513762
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5259360074996948
42,0.011999782174825668,0.6919945478439331
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.005999290384352207,0.46180397272109985
46,0.0,0.9942676424980164
47,0.00402052653953433,0.005700252018868923
48,0.005999122746288776,0.4520327150821686
49,0.0,0.9999958276748657
50,0.0,0.6857677102088928
51,0.005999662913382053,0.6821871399879456
52,0.0,0.5189107656478882
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134714126586914
57,0.0,0.9999960660934448
58,0.0,0.9271581768989563
59,0.005999002140015364,0.07017231732606888
60,0.005999901331961155,0.8123787045478821
61,0.0,0.6488639712333679
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.004030690062791109,0.9999884366989136
65,0.006000000052154064,0.9999895095825195
66,0.006000000052154064,0.99998939037323
67,0.0,0.7077094316482544
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.005999954883009195,0.687375009059906
71,0.0,0.29931002855300903
72,0.0,0.22205576300621033
73,0.0,0.014818208292126656
74,0.012000000104308128,0.999930739402771
75,0.006000000052154064,0.9999970197677612
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.001768762245774269
79,0.0059979576617479324,0.0949968695640564
80,0.006000000052154064,0.9999967813491821
81,0.005996204912662506,0.09674382209777832
82,0.012000000104308128,0.9998747110366821
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.006000000052154064,0.9999933242797852
86,0.006000000052154064,0.9999282956123352
87,0.006000000052154064,0.9999781847000122
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.006000000052154064,0.9999567270278931
91,0.0,0.08020900189876556
92,0.0,0.6253913044929504
93,0.012000000104308128,0.9999673962593079
94,0.005997770465910435,0.14381593465805054
95,0.0,1.0
96,0.0,0.24816831946372986
97,0.0,0.9999977350234985
98,0.005998620297759771,0.40148162841796875
99,0.00599911343306303,0.5410706400871277
100,0.005997589789330959,0.4334220886230469
101,0.005997398868203163,0.19971321523189545
102,0.0,0.4716181755065918
103,0.0,0.9999991655349731
104,0.0,0.9179798364639282
105,0.0,0.9999991655349731
106,0.005999899469316006,0.002589654643088579
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.017996368929743767,0.014006691053509712
110,0.0,0.046461377292871475
111,0.0,0.2588355243206024
112,0.0,0.6646310687065125
113,0.0059982361271977425,0.044263653457164764
114,0.006000000052154064,0.9999914169311523
115,0.0,0.10263973474502563
116,0.006000000052154064,0.9999133944511414
117,0.0,0.5996038913726807
118,0.005998004227876663,0.5734898447990417
119,0.0,1.0
120,0.0,0.011682892218232155
121,0.011999839916825294,0.00864703580737114
122,0.0,0.05391455441713333
123,0.0,0.2851579785346985
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.006000000052154064,0.9906835556030273
127,0.012000000104308128,0.9958562850952148
128,0.0,0.9999998807907104
129,0.005999690853059292,0.01140073873102665
130,0.0059992303140461445,0.5200285911560059
131,0.006000000052154064,0.9960905313491821
132,0.0,0.018103240057826042
133,0.0059995949268341064,0.7197778820991516
134,0.0,0.001493373652920127
135,0.0,1.0
136,0.0,0.017857016995549202
137,0.024000000208616257,0.973824143409729
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.010019934736192226,0.14644983410835266
143,0.0,0.7809797525405884
144,0.005998662672936916,0.03135056421160698
145,0.0,0.28791069984436035
146,0.005997633561491966,0.47919535636901855
147,0.005999114364385605,0.6046107411384583
148,0.0,0.44359874725341797
149,0.01798137091100216,0.045128073543310165
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.006000000052154064,0.9969457387924194
154,0.006000000052154064,0.9991113543510437
155,0.004027033690363169,0.9821022748947144
156,0.0,0.2808830738067627
157,0.0,0.8782188296318054
158,0.005999905057251453,0.0032131881453096867
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.012000000104308128,0.9925462603569031
163,0.0,0.13316094875335693
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.1906120628118515
168,0.0,0.9999998807907104
169,0.0059989336878061295,0.010360312648117542
170,0.012000000104308128,0.9998244047164917
171,0.011997122317552567,0.18301695585250854
172,0.0,0.9999934434890747
173,0.006000000052154064,0.9010887145996094
174,0.006000000052154064,0.9421603083610535
175,0.012000000104308128,0.8006044626235962
176,0.010008372366428375,0.753097414970398
177,0.0,0.9999366998672485
178,0.0,0.16205669939517975
179,0.0059914300218224525,0.1732487976551056
180,0.006000000052154064,0.9020605087280273
181,0.0,0.1404905617237091
182,0.0,0.031759850680828094
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.006000000052154064,0.9001388549804688
187,0.011988014914095402,0.31168133020401
188,0.011995969340205193,0.4662327170372009
189,0.00599971367046237,0.051210325211286545
190,0.005996807478368282,0.13570857048034668
191,0.0,0.17804548144340515
192,0.0,0.2882066071033478
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.010011431761085987,0.9994919896125793
196,0.0,0.024939419701695442
197,0.0,0.5932472348213196
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.006000000052154064,0.9000169634819031
201,0.0059954337775707245,0.49142986536026
202,0.005994193255901337,0.23653212189674377
203,0.0,0.9999946355819702
204,0.005995574407279491,0.2992675006389618
205,0.0,1.0
206,0.006000000052154064,0.9961840510368347
207,0.0,0.07490786910057068
208,0.0,1.0
209,0.0,0.2862091064453125
210,0.006000000052154064,0.9028301239013672
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.006000000052154064,0.9345189332962036
214,0.0,0.9999998807907104
215,0.006000000052154064,0.9950606226921082
216,0.0,0.9998670816421509
217,0.0,0.6065590381622314
218,0.0,0.4516908526420593
219,0.0,0.9999608993530273
220,0.006000000052154064,0.9010583162307739
221,0.004021801520138979,0.9950311779975891
222,0.012000000104308128,0.8004773259162903
223,0.006000000052154064,0.9413608312606812
224,0.0,0.021833784878253937
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.006000000052154064,0.9008523225784302
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.006000000052154064,0.9000979661941528
231,0.01199245173484087,0.47022342681884766
232,0.0,0.9999971389770508
233,0.0,0.3391321301460266
234,0.0,0.4991516172885895
235,0.0,1.0
236,0.0,0.3496552109718323
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.012000000104308128,0.8297466039657593
240,0.006000000052154064,0.902361273765564
241,0.0,0.9999967813491821
242,0.0,0.015136701986193657
243,0.005990843288600445,0.20278410613536835
244,0.0,0.320913702249527
245,0.01002465933561325,0.39929676055908203
246,0.0,0.1837005466222763
247,0.0,0.9999998807907104
248,0.005993853323161602,0.4592342972755432
249,0.0,0.9999557733535767
250,0.011998709291219711,0.02962668612599373
251,0.0,1.0
252,0.0,0.6689649820327759
253,0.0,0.999984860420227
254,0.005990398116409779,0.08102454245090485
255,0.0,0.20704364776611328
256,0.011995071545243263,0.5174676775932312
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.0,0.27360469102859497
260,0.0,0.999996542930603
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.0,0.2550945580005646
264,0.0,0.65273118019104
265,0.012000000104308128,0.8035774230957031
266,0.0,0.9999998807907104
267,0.006000000052154064,0.915380597114563
268,0.0,0.5300065279006958
269,0.0,0.06897567212581635
270,0.0,0.12300693988800049
271,0.0,0.9999972581863403
272,0.0,0.9999998807907104
273,0.0,0.9999904632568359
274,0.0,0.0990067794919014
275,0.005998969078063965,0.08641064167022705
276,0.0,0.7240847945213318
277,0.005997019354254007,0.025961345061659813
278,0.0,0.9999991655349731
279,0.0,0.3858739733695984
280,0.0,0.3881731927394867
281,0.0,0.03865250200033188
282,0.006000000052154064,0.9036830067634583
283,0.0,0.5040483474731445
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.0,0.5919729471206665
287,0.006000000052154064,0.9019279479980469
288,0.005999015644192696,0.671768069267273
289,0.006000000052154064,0.9013744592666626
290,0.0,0.7904382944107056
291,0.006000000052154064,0.9004085659980774
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.0,0.8277097940444946
296,0.012000000104308128,0.80035001039505
