Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.012000000104308128,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955123245716095
8,0.0,1.0
9,0.0,0.9998181462287903
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0059999991208314896,0.999327540397644
14,0.006000000052154064,0.999996542930603
15,0.0119995828717947,0.9278141856193542
16,0.006000000052154064,0.9999934434890747
17,0.011999563314020634,0.9255097508430481
18,0.0,0.9148920774459839
19,0.0,0.9349238276481628
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.764336884021759
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999913439154625,0.8917957544326782
27,0.0,0.9999970197677612
28,0.0,0.7935696840286255
29,0.0,0.07585488259792328
30,0.006000000052154064,0.9999925494194031
31,0.004255740903317928,0.9999960064888
32,0.005998184438794851,0.6902276873588562
33,0.0,0.999996542930603
34,0.005999948363751173,0.8941068649291992
35,0.0,0.7529224157333374
36,0.005986844189465046,0.2126874178647995
37,0.0059979576617479324,0.0012267709244042635
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.012000000104308128,0.9999925494194031
41,0.0,0.5275003910064697
42,0.0,0.7529839873313904
43,0.0,0.9999998807907104
44,0.012000000104308128,0.9998589754104614
45,0.0,0.5003975629806519
46,0.005999957211315632,0.8950692415237427
47,0.0059807682409882545,0.005690352991223335
48,0.0,0.4859795570373535
49,0.012000000104308128,0.999987006187439
50,0.005997025407850742,0.6588153839111328
51,0.0,0.7564373016357422
52,0.0,0.5188392996788025
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599638419225812,0.6622425317764282
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9291680455207825
59,0.0,0.07796729356050491
60,0.0059980531223118305,0.8123213052749634
61,0.0,0.6488626003265381
62,0.0,0.9999796152114868
63,0.011999998241662979,0.9999793767929077
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.0,0.7076560854911804
68,0.0,1.0
69,0.006000000052154064,0.9998215436935425
70,0.01799655333161354,0.5409168004989624
71,0.0,0.29927918314933777
72,0.0,0.2220393866300583
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997780919075012
77,0.0,0.999998927116394
78,0.0059976777993142605,0.0016477120807394385
79,0.0,0.10501483827829361
80,0.006000000052154064,0.9999967813491821
81,0.005954910535365343,0.09668222814798355
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
