Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9553694725036621
8,0.0,1.0
9,0.0,0.9998213648796082
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994146227836609
14,0.0,0.9999970197677612
15,0.0,0.9331446886062622
16,0.0040109301917254925,0.999993622303009
17,0.0,0.9315932393074036
18,0.005999991204589605,0.9072262644767761
19,0.0,0.9352842569351196
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999921355396509,0.7510102987289429
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908981323242188
27,0.0,0.9999970197677612
28,0.0,0.7936589121818542
29,0.005998975597321987,0.0711730495095253
30,0.012000000104308128,0.999991238117218
31,0.0,0.9999970197677612
32,0.0,0.7610363364219666
33,0.006000000052154064,0.9999951124191284
34,0.0059999991208314896,0.8941470980644226
35,0.010029109194874763,0.6032630205154419
36,0.0,0.23248112201690674
37,0.0,0.0012654727324843407
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.006000000052154064,0.999995231628418
41,0.0,0.527810275554657
42,0.0,0.7533089518547058
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5004070997238159
46,0.0,0.9944801330566406
47,0.0,0.006319706793874502
48,0.0,0.48611655831336975
49,0.017999999225139618,0.9999826550483704
50,0.0,0.6857634782791138
51,0.0,0.7565128207206726
52,0.005999411456286907,0.4827393889427185
53,0.006000000052154064,0.9999391436576843
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134674787521362
57,0.006000000052154064,0.999995231628418
58,0.0,0.9295204281806946
59,0.0,0.07796729356050491
60,0.011999805457890034,0.7221508622169495
61,0.0,0.648861289024353
62,0.0,0.9999796152114868
