Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.010106016881763935,1.0
2,0.012000000104308128,1.0
3,0.0,1.0
4,0.0,1.0
5,0.004085019696503878,1.0
6,0.0,1.0
7,0.0,0.9554097056388855
8,0.006000000052154064,1.0
9,0.0,0.999780535697937
10,0.006000000052154064,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9992935061454773
14,0.012000000104308128,0.9999970197677612
15,0.0,0.9332049489021301
16,0.0,0.9999942779541016
17,0.00599991250783205,0.9288583993911743
18,0.0,0.9154621958732605
19,0.0,0.9353548288345337
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.005999324843287468,0.7509141564369202
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999948740005493
26,0.011999937705695629,0.7927616834640503
27,0.012000000104308128,0.9962930679321289
28,0.005999248009175062,0.7665020227432251
29,0.0,0.07596719264984131
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761225700378418
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934259653091431
35,0.0,0.7533648610115051
36,0.005992009770125151,0.21305418014526367
37,0.005998882465064526,0.0012267680140212178
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5277664065361023
42,0.023996476083993912,0.6350432634353638
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.011991696432232857,0.4232017397880554
46,0.0,0.9944849014282227
47,0.0,0.006319534033536911
48,0.0,0.4861086308956146
49,0.006000000052154064,0.9999914169311523
50,0.005998469423502684,0.6588120460510254
51,0.0,0.7565083503723145
52,0.005996410734951496,0.48274677991867065
53,0.006000000052154064,0.9999391436576843
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0059981136582791805,0.6622372269630432
57,0.006000000052154064,0.999995231628418
58,0.0,0.9295749664306641
59,0.0,0.07796729356050491
60,0.005999061278998852,0.8123611211776733
61,0.011996804736554623,0.5463194847106934
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.006000000052154064,0.9999740719795227
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077022790908813
68,0.006000000052154064,0.9999901652336121
69,0.017999999225139618,0.9995333552360535
70,0.0,0.774894118309021
71,0.005982512142509222,0.26953548192977905
72,0.0,0.22204971313476562
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997785687446594
77,0.0,0.999998927116394
78,0.0,0.001791128539480269
79,0.0,0.10503575950860977
80,0.0,0.9999996423721313
81,0.0059690894559025764,0.09673435986042023
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.006000000052154064,0.9999781847000122
88,0.006000000052154064,0.9999316930770874
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08020392805337906
92,0.0,0.625383198261261
93,0.0,0.9999994039535522
94,0.0,0.15927813947200775
95,0.0,1.0
96,0.0,0.2481619119644165
97,0.0,0.9999977350234985
98,0.0,0.4455990791320801
99,0.005994103383272886,0.5410652160644531
100,0.0,0.48072752356529236
101,0.0,0.2198096215724945
102,0.0,0.47161227464675903
103,0.006000000052154064,0.9999938011169434
104,0.011998542584478855,0.7344673871994019
105,0.0,0.9999991655349731
106,0.0,0.002824681345373392
107,0.0,0.9999984502792358
108,0.006000000052154064,0.9706296920776367
109,0.0,0.019512824714183807
110,0.0,0.04645988345146179
111,0.005986032076179981,0.23412147164344788
112,0.0,0.664621114730835
113,0.0,0.04898246005177498
114,0.0,1.0
115,0.0,0.10263912379741669
116,0.0,0.9999991655349731
