Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9548896551132202
8,0.006000000052154064,1.0
9,0.0,0.9998191595077515
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994004964828491
14,0.0,0.9999970197677612
15,0.0,0.9324261546134949
16,0.0059999991208314896,0.9999934434890747
17,0.011998086236417294,0.9252603650093079
18,0.011997739784419537,0.8980340957641602
19,0.005999250337481499,0.9310170412063599
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.005995360668748617,0.7508376836776733
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908741116523743
27,0.0,0.9999970197677612
28,0.0,0.7936328649520874
29,0.0,0.07596135139465332
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7590358257293701
33,0.0,0.999996542930603
34,0.0,0.9933483004570007
35,0.005981407128274441,0.6780938506126404
36,0.005973598919808865,0.21304729580879211
37,0.00599719537422061,0.0012267690617591143
38,0.0059999991208314896,0.999991774559021
39,0.005999997723847628,0.9999634623527527
40,0.0,0.9999979734420776
41,0.01196268666535616,0.4409489035606384
42,0.01198845449835062,0.6941499710083008
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004016160964966
46,0.0,0.9944218397140503
47,0.005980365909636021,0.005692233797162771
48,0.0119544118642807,0.4842727780342102
49,0.0,0.9999958276748657
50,0.0,0.6857638955116272
51,0.0,0.7564908266067505
52,0.0,0.518878698348999
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134678363800049
57,0.011999998241662979,0.9999944567680359
58,0.0,0.9288549423217773
59,0.005975029431283474,0.07017234712839127
60,0.005993830040097237,0.8123496174812317
61,0.0,0.6488615274429321
62,0.005999997723847628,0.9999248385429382
