Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999422166496515,0.953198254108429
8,0.0,1.0
9,0.006000000052154064,0.9997893571853638
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979528188705444
13,0.0,0.9993232488632202
14,0.0,0.9999970197677612
15,0.011998020112514496,0.9253622889518738
16,0.006000000052154064,0.9999932050704956
17,0.0,0.9287145733833313
18,0.0,0.9116760492324829
19,0.0,0.9318860769271851
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7592145800590515
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999948740005493
26,0.0059997015632689,0.8915697336196899
27,0.0,0.9999969601631165
28,0.007380870170891285,0.7591117024421692
29,0.0,0.07498317211866379
30,0.006000000052154064,0.9999922513961792
31,0.0,0.9999970197677612
32,0.0057850247249007225,0.6841485500335693
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9931347966194153
35,0.005964579991996288,0.6747556924819946
36,0.005846787244081497,0.20952105522155762
37,0.005410213954746723,0.0012282280949875712
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.005956747103482485,0.4824826717376709
42,0.0059897578321397305,0.7214851379394531
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.005953759420663118,0.46186479926109314
46,0.0,0.994249165058136
47,0.0,0.006318679545074701
48,0.0,0.4860684871673584
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857651472091675
51,0.0,0.7564864158630371
52,0.0,0.5188745260238647
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134690284729004
57,0.0,0.9999960660934448
58,0.01199366431683302,0.7410135865211487
59,0.0,0.07796729356050491
60,0.0,0.9025596380233765
61,0.0,0.6488624215126038
