Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.01799866557121277,0.9532127380371094
8,0.012000000104308128,1.0
9,0.006000000052154064,0.9998029470443726
10,0.012000000104308128,0.9999998807907104
11,0.0,1.0
12,0.002361531835049391,0.9999971389770508
13,0.011908276006579399,0.999356746673584
14,0.0,0.9999970197677612
15,0.0059992303140461445,0.9287740588188171
16,0.0,0.9999940991401672
17,0.005999193526804447,0.9268790483474731
18,0.005999008659273386,0.9046347737312317
19,0.0059994240291416645,0.9295695424079895
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005993225611746311,0.7471241354942322
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9907203912734985
27,0.0,0.9999969601631165
28,0.0,0.7935470342636108
29,0.0,0.07524678856134415
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.005991440266370773,0.6862102150917053
33,0.0,0.999996542930603
34,0.011999725364148617,0.7946869134902954
35,0.00596337066963315,0.6756749153137207
36,0.005828778259456158,0.2105470448732376
37,0.0,0.0012654728488996625
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5263515710830688
42,0.01198169868439436,0.6925762295722961
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0,0.5003921389579773
46,0.005999886430799961,0.8949440121650696
47,0.0,0.00631602481007576
48,0.0,0.4859452247619629
49,0.0,0.9999958276748657
50,0.0,0.6857634782791138
51,0.0,0.7564181685447693
52,0.005959260743111372,0.4827393591403961
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134674191474915
57,0.024000000208616257,0.9999943971633911
58,0.0,0.9277876615524292
59,0.0,0.07796729356050491
60,0.0,0.9025171399116516
