Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011999046429991722,0.9540675282478333
8,0.0,1.0
9,0.006000000052154064,0.9998126029968262
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993879199028015
14,0.006000000052154064,0.999996542930603
15,0.0,0.9320136308670044
16,0.0,0.9999942779541016
17,0.0,0.9304417371749878
18,0.01199782732874155,0.8962027430534363
19,0.0059993695467710495,0.9305197596549988
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.005992527585476637,0.7500696182250977
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999467387795448,0.7927408814430237
27,0.0,0.9999970197677612
28,0.005991270765662193,0.7663946151733398
29,0.005490067880600691,0.07107853144407272
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0059906719252467155,0.6881622672080994
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9933056831359863
35,0.017880447208881378,0.5269822478294373
36,0.0,0.23183384537696838
37,0.0,0.0012654701713472605
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5273666381835938
42,0.0059898775070905685,0.7232028245925903
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0059490324929356575,0.46185341477394104
46,0.0,0.9943872690200806
47,0.0,0.006315173115581274
48,0.0,0.48590484261512756
49,0.0,0.9999958276748657
50,0.0,0.6857622265815735
51,0.005972734652459621,0.6820739507675171
52,0.0,0.518796980381012
53,0.0059999991208314896,0.9999391436576843
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134662866592407
57,0.012000000104308128,0.9999944567680359
58,0.0,0.9284602403640747
59,0.0,0.07796729356050491
60,0.005990832112729549,0.812290370464325
61,0.0,0.6488605737686157
