Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9548547863960266
8,0.0,1.0
9,0.0,0.9997747540473938
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9992766380310059
14,0.0,0.9999970197677612
15,0.005999980494379997,0.9298760294914246
16,0.010046648792922497,0.9999927282333374
17,0.0,0.9308085441589355
18,0.0059999749064445496,0.906258225440979
19,0.0,0.9344905018806458
20,0.006000000052154064,0.9999836683273315
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199963130056858,0.7363135814666748
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908685684204102
27,0.004039496183395386,0.9997764825820923
28,0.0,0.793573796749115
29,0.0,0.07588368654251099
30,0.0,0.9999936819076538
31,0.012000000104308128,0.999994158744812
32,0.0,0.7589858174324036
33,0.006000000052154064,0.9999951124191284
34,0.0,0.993342399597168
35,0.0059988414868712425,0.6777647137641907
36,0.0,0.23213084042072296
37,0.0,0.0012654701713472605
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.012000000104308128,0.9999925494194031
41,0.0,0.5275753736495972
42,0.005999754182994366,0.7235081791877747
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5003879070281982
46,0.005999996792525053,0.8950350880622864
47,0.005998886190354824,0.0056901248171925545
48,0.0,0.48598575592041016
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857621073722839
51,0.0,0.7564407587051392
52,0.005998850800096989,0.48267191648483276
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011998925358057022,0.6109952330589294
57,0.0,0.9999960660934448
58,0.0,0.9288007020950317
59,0.0,0.07796729356050491
60,0.0,0.9025310277938843
61,0.005999571643769741,0.5975869297981262
62,0.0,0.9999796152114868
