Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9541425704956055
8,0.0,1.0
9,0.006000000052154064,0.9998059272766113
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.023999996483325958,0.9990191459655762
14,0.0,0.9999970197677612
15,0.005999633576720953,0.9286952018737793
16,0.0,0.9999942779541016
17,0.005999640561640263,0.9269221425056458
18,0.005999566987156868,0.9047760963439941
19,0.005999728571623564,0.9297604560852051
20,0.010246267542243004,0.999977707862854
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7637472152709961
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908241033554077
27,0.006000000052154064,0.9981437921524048
28,0.0,0.7934600114822388
29,0.0,0.07569573819637299
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.017991146072745323,0.5477569103240967
33,0.0,0.9999964833259583
34,0.011999821290373802,0.7946855425834656
35,0.0,0.7523014545440674
36,0.0,0.23152658343315125
37,0.0,0.0012654692400246859
38,0.0,0.9999943971633911
39,0.011999998241662979,0.9999507665634155
40,0.0,0.9999979734420776
41,0.0,0.5271447896957397
42,0.0,0.7526045441627502
43,0.012000000104308128,0.9999220967292786
44,0.0059999991208314896,0.9999114871025085
45,0.0,0.5003756284713745
46,0.0,0.9943294525146484
47,0.0,0.0063131810165941715
48,0.01795973628759384,0.38366201519966125
49,0.0,0.9999958276748657
50,0.0,0.6857618093490601
51,0.0,0.7563445568084717
52,0.0,0.5187591314315796
53,0.0059999991208314896,0.9999391436576843
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005994332022964954,0.6622453927993774
57,0.0,0.9999960660934448
58,0.005998742301017046,0.835364818572998
59,0.0,0.07796729356050491
60,0.0,0.9024709463119507
61,0.0,0.6488602757453918
