Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553720355033875
8,0.0,1.0
9,0.0,0.9998223185539246
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994120597839355
14,0.0,0.9999970197677612
15,0.0034197825007140636,0.9313172101974487
16,0.012000000104308128,0.9999925494194031
17,0.0,0.9315969347953796
18,0.0,0.9154378771781921
19,0.0,0.9353320002555847
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0052270181477069855,0.7520313262939453
24,0.002797477412968874,0.9999985694885254
25,0.006000000052154064,0.9999948740005493
26,0.0,0.990888237953186
27,0.006000000052154064,0.9981467127799988
28,0.01198098249733448,0.7394397854804993
29,0.0054849907755851746,0.07130659371614456
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0059898002073168755,0.6911312341690063
33,0.0,0.999996542930603
34,0.0,0.9934207201004028
35,0.01191413402557373,0.6030453443527222
36,0.005787251517176628,0.2133197784423828
37,0.0,0.0012654818128794432
38,0.0,0.9999943971633911
39,0.0059999991208314896,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.527874231338501
42,0.005989000666886568,0.7238632440567017
43,0.0,0.9999998807907104
44,0.0059999991208314896,0.9999116063117981
45,0.0,0.5004159808158875
46,0.005999857559800148,0.8950972557067871
47,0.0,0.006320605985820293
48,0.011869451962411404,0.41814151406288147
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857675313949585
51,0.0,0.7565358877182007
52,0.005953007843345404,0.4828507900238037
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005974438972771168,0.6623069643974304
57,0.0,0.9999960660934448
58,0.005996488034725189,0.8365912437438965
59,0.0,0.07796729356050491
60,0.005989954806864262,0.8123761415481567
61,0.00597302196547389,0.5976465344429016
