Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999808665364981,0.9529727101325989
8,0.0,1.0
9,0.0,0.9997833967208862
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.006000000052154064,0.9978864789009094
13,0.006000000052154064,0.9992229342460632
14,0.006000000052154064,0.999996542930603
15,0.011999286711215973,0.9250184893608093
16,0.0,0.9999940991401672
17,0.0,0.9283710718154907
18,0.011998685076832771,0.9109104871749878
19,0.0,0.9315158128738403
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.005641628988087177,0.999998927116394
23,0.0,0.7586010694503784
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999960660934448
26,0.0,0.9906005859375
27,0.0,0.9999969601631165
28,0.005995544604957104,0.7663823962211609
29,0.0,0.07484312355518341
30,0.0,0.9999935030937195
31,0.01749536395072937,0.999992847442627
32,0.011990438215434551,0.6135422587394714
33,0.00567277055233717,0.999995231628418
34,0.01199989952147007,0.794566810131073
35,0.0,0.7494155764579773
36,0.005873526446521282,0.20906934142112732
37,0.0,0.0012654679594561458
38,0.012000000104308128,0.9999891519546509
39,0.006000000052154064,0.9999634623527527
40,0.007873184978961945,0.9999974370002747
41,0.0,0.5255260467529297
42,0.0,0.7506652474403381
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0,0.5003863573074341
46,0.011999918147921562,0.7954826354980469
47,0.004475957714021206,0.005693587474524975
48,0.0,0.48592036962509155
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857611536979675
51,0.0,0.7564045786857605
52,0.00017777233733795583,0.5166312456130981
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134653925895691
57,0.006000000052154064,0.999995231628418
58,0.005997746717184782,0.8361061215400696
59,0.003518956946209073,0.07018157839775085
60,0.0,0.9025084376335144
