Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9552921056747437
8,0.012000000104308128,1.0
9,0.0,0.9998246431350708
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993383288383484
14,0.0,0.9999970197677612
15,0.0,0.933028519153595
16,0.0,0.9999942779541016
17,0.0,0.9314749836921692
18,0.0,0.915278434753418
19,0.005999996792525053,0.9317339062690735
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999947898089886,0.7507525682449341
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908830523490906
27,0.0,0.9999970197677612
28,0.0,0.7935959696769714
29,0.0,0.07592443376779556
30,0.006000000052154064,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7607651352882385
33,0.006000000052154064,0.999995231628418
34,0.0,0.9934080839157104
35,0.0,0.7531980872154236
36,0.0,0.2322588711977005
37,0.0,0.0012654672609642148
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5276593565940857
42,0.0,0.7531513571739197
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5003893375396729
46,0.0,0.9944702386856079
47,0.0,0.006317633204162121
48,0.0,0.4860200881958008
49,0.0,0.9999958276748657
50,0.0,0.6857607960700989
51,0.005999774672091007,0.6821267008781433
52,0.0,0.5188454389572144
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005999831948429346,0.662228524684906
57,0.0,0.9999960660934448
58,0.0,0.9294083714485168
59,0.0,0.07796729356050491
60,0.0,0.9025428891181946
61,0.005999866873025894,0.5975848436355591
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998238682746887
64,0.0,0.9999984502792358
