Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059971981681883335,0.9533179402351379
8,0.0,1.0
9,0.0,0.9997957348823547
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979367256164551
13,0.0,0.9993335008621216
14,0.011999995447695255,0.9999960660934448
15,0.0,0.9305003881454468
16,0.005999995395541191,0.9999929666519165
17,0.005995544604957104,0.9261103868484497
18,0.005994847975671291,0.903762936592102
19,0.0,0.9321032762527466
20,0.0,0.9999998211860657
21,0.012000000104308128,1.0
22,0.0,0.9999991655349731
23,0.0,0.7592156529426575
24,0.0,0.999998927116394
25,0.005999996326863766,0.9999947547912598
26,0.0,0.9906498789787292
27,0.0,0.9999970197677612
28,0.0,0.7936426401138306
29,0.0,0.07500456273555756
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.753972053527832
33,0.0,0.999996542930603
34,0.0,0.9931532740592957
35,0.011845530942082405,0.599686861038208
36,0.005779464263468981,0.2096545696258545
37,0.0,0.0012654773890972137
38,0.0,0.9999943971633911
39,0.0017725334037095308,0.9999721646308899
40,0.0,0.9999979734420776
41,0.005919311195611954,0.4825735092163086
42,0.0,0.7510519623756409
43,0.005999998189508915,0.9999610185623169
44,0.0,0.9999634027481079
45,0.005917000118643045,0.4619254469871521
46,0.0059990049339830875,0.8948801159858704
47,0.0,0.00631917268037796
48,0.00590223353356123,0.4521227478981018
49,0.0,0.9999958276748657
50,0.0,0.6857654452323914
51,0.0,0.7564991116523743
52,0.011849985457956791,0.4468523859977722
53,0.001041474170051515,0.9999642372131348
54,0.005999992601573467,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134693264961243
57,0.0,0.9999960660934448
58,0.0,0.9271180033683777
59,0.0,0.07796729356050491
60,0.011946412734687328,0.7221464514732361
61,0.0,0.6488625407218933
62,0.0059999884106218815,0.9999247789382935
63,0.0059999884106218815,0.9998233914375305
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7076922059059143
68,0.0,1.0
69,0.007700777612626553,0.9998074769973755
70,0.005980120040476322,0.6868346333503723
71,0.005573471076786518,0.26954585313796997
72,0.005684036295861006,0.20153124630451202
73,0.005852391943335533,0.013392159715294838
74,0.0,0.999996542930603
75,0.005999997723847628,0.9999970197677612
76,0.0059999870136380196,0.9997783899307251
77,0.005999996326863766,0.9999954104423523
78,0.01094669010490179,0.0015098318690434098
79,0.0,0.10503120720386505
80,0.0,0.9999996423721313
81,0.005132271442562342,0.09680193662643433
82,0.0,0.9999963045120239
