Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.004500687588006258,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9533479809761047
8,0.0,1.0
9,0.0,0.9996392130851746
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979150891304016
13,0.005999998189508915,0.9986783862113953
14,0.012000000104308128,0.9999960660934448
15,0.0,0.9301309585571289
16,0.0,0.9999940991401672
17,0.005999451968818903,0.9257262945175171
18,0.0,0.9114309549331665
19,0.0,0.9317390322685242
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7588979005813599
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9906169176101685
27,0.0,0.9999969601631165
28,0.005996049381792545,0.766447126865387
29,0.0,0.07492044568061829
30,0.0,0.9999935030937195
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7530533075332642
33,0.0,0.999996542930603
34,0.00599986407905817,0.8938513994216919
35,0.005981639493256807,0.6744477152824402
36,0.0,0.22860626876354218
37,0.0,0.001265477272681892
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.006000000052154064,0.999995231628418
41,0.004915921948850155,0.4840473532676697
42,0.0,0.7508441209793091
43,0.0,0.9999998807907104
44,0.0059999991208314896,0.9999111294746399
45,0.0,0.5003983974456787
46,0.0,0.9942334890365601
47,0.0,0.006317364517599344
48,0.0,0.48600712418556213
49,0.0,0.9999958276748657
50,0.0,0.6857653856277466
51,0.0,0.7564525008201599
52,0.0059831649996340275,0.4827154278755188
53,0.011999998241662979,0.9999096989631653
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134693264961243
57,0.0,0.9999960660934448
58,0.0,0.9267705082893372
59,0.005924423225224018,0.07017239928245544
60,0.005995106417685747,0.8123258352279663
61,0.0,0.6488624811172485
62,0.0,0.9999796152114868
63,0.0059999991208314896,0.9998233914375305
64,0.006000000052154064,0.9999740719795227
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.0,0.7076612710952759
68,0.012000000104308128,0.9999803304672241
69,0.0,0.9999656677246094
70,0.00599667988717556,0.6857985258102417
71,0.0118094552308321,0.23974427580833435
72,0.011837027035653591,0.18086692690849304
73,0.0,0.014818208292126656
74,0.017999999225139618,0.999897837638855
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.012000000104308128,0.9999918937683105
78,0.0,0.0017661176389083266
79,0.0,0.10501717031002045
80,0.006000000052154064,0.9999967813491821
81,0.011590026319026947,0.08625398576259613
82,0.0,0.9999963045120239
83,0.012000000104308128,0.9999948740005493
84,0.012000000104308128,0.999991238117218
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.011999998241662979,0.9998779296875
89,0.011999998241662979,0.979873538017273
90,0.0,0.9999788999557495
91,0.0,0.08017683774232864
92,0.0,0.6253328323364258
93,0.0,0.9999994039535522
94,0.0059093693271279335,0.14376333355903625
95,0.006000000052154064,0.999986469745636
96,0.0,0.2481519728899002
97,0.006000000052154064,0.9999406933784485
98,0.00594769511371851,0.40132370591163635
99,0.005972934886813164,0.5410307049751282
100,0.0,0.48071473836898804
101,0.0,0.21980035305023193
102,0.0,0.47160258889198303
103,0.006000000052154064,0.9999938011169434
104,0.005996100604534149,0.8261993527412415
105,0.011420993134379387,0.8472998738288879
106,0.011775059625506401,0.0023560011759400368
107,0.006000000052154064,0.9999942779541016
108,0.006000000052154064,0.9706274271011353
109,0.0,0.019512860104441643
110,0.0,0.04645752161741257
111,0.0,0.25882333517074585
112,0.0,0.6645647287368774
113,0.004959705285727978,0.04431004077196121
114,0.006000000052154064,0.9999914169311523
115,0.005906521808356047,0.09279318153858185
116,0.0,0.9999991655349731
117,0.005966988392174244,0.5398973822593689
118,0.005951066501438618,0.5734063386917114
119,0.0,1.0
120,0.0,0.011671461164951324
121,0.0,0.008713587187230587
122,0.0,0.05391455441713333
123,0.005866589490324259,0.25682464241981506
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012557171285152435
130,0.0,0.5772180557250977
131,0.0,0.9999991655349731
132,0.0,0.018098264932632446
133,0.005985918454825878,0.7197309732437134
134,0.0,0.0014928729506209493
135,0.0,1.0
136,0.0,0.017849843949079514
137,0.0,0.9999939203262329
138,0.006000000052154064,0.9999891519546509
139,0.006000000052154064,0.998455822467804
140,0.006000000052154064,0.9999726414680481
141,0.0059999991208314896,0.9995034337043762
142,0.01173354871571064,0.14628872275352478
143,0.005968568380922079,0.7032397985458374
144,0.0,0.034783970564603806
