Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553783535957336
8,0.0,1.0
9,0.005999996326863766,0.9998223185539246
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.005999989807605743,0.9993392825126648
14,0.0,0.9999970197677612
15,0.0010501567739993334,0.9323280453681946
16,0.0,0.9999942779541016
17,0.00599806709215045,0.9288028478622437
18,0.0,0.9154502749443054
19,0.0,0.9354230761528015
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7649956941604614
24,0.0059999991208314896,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908957481384277
27,0.0,0.9999970197677612
28,0.005989510100334883,0.7665272951126099
29,0.0,0.07597725838422775
30,0.005999997723847628,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7610763311386108
33,0.0,0.999996542930603
34,0.0,0.9934213757514954
35,0.0,0.7534009218215942
36,0.011820504441857338,0.1938197761774063
37,0.0,0.0012654741294682026
38,0.0,0.9999943971633911
39,0.005999994929879904,0.9999634623527527
40,0.005999998189508915,0.9999953508377075
41,0.0,0.5277835726737976
42,0.005471752490848303,0.7253758311271667
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005158223211765289,0.4632713198661804
46,0.0,0.9944812655448914
47,0.0,0.006319345440715551
48,0.0,0.4860994815826416
49,0.0,0.9999958276748657
50,0.00598113052546978,0.6588455438613892
51,0.0,0.7565034627914429
52,0.005963960662484169,0.4827941060066223
53,0.011999987065792084,0.9999097585678101
54,0.005999996792525053,0.9999847412109375
55,0.005999997723847628,0.9999887347221375
56,0.0,0.713468074798584
57,0.0,0.9999960660934448
58,0.0,0.9295326471328735
59,0.0,0.07796729356050491
60,0.0,0.902570366859436
61,0.005979012697935104,0.5976313948631287
62,0.0,0.9999796152114868
