Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9549112319946289
8,0.0,1.0
9,0.0,0.9997909665107727
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9993246793746948
14,0.0059999991208314896,0.999996542930603
15,0.0,0.9324584007263184
16,0.0,0.9999942779541016
17,0.0,0.930894672870636
18,0.0,0.9145229458808899
19,0.0,0.9344271421432495
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.764856219291687
24,0.0059999991208314896,0.9999982714653015
25,0.011999998241662979,0.9999935030937195
26,0.0,0.9908744692802429
27,0.0059999991208314896,0.9981462359428406
28,0.0059830984100699425,0.7665305733680725
29,0.0,0.07595057040452957
30,0.0,0.9999936819076538
31,0.006751979701220989,0.9999953508377075
32,0.0,0.7591428756713867
33,0.0,0.999996542930603
34,0.005999456159770489,0.8940896987915039
35,0.0,0.7532938718795776
36,0.0,0.2323453724384308
37,0.0,0.0012654757592827082
38,0.0059999991208314896,0.999991774559021
39,0.005999996326863766,0.9999634623527527
40,0.0059999991208314896,0.999995231628418
41,0.0,0.5277246236801147
42,0.0,0.753211259841919
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004022717475891
46,0.011999077163636684,0.7956588268280029
47,0.0,0.006318800151348114
48,0.005915336310863495,0.45209693908691406
49,0.01199999637901783,0.999987006187439
50,0.005968107841908932,0.6588724851608276
51,0.0,0.7564895153045654
52,0.0,0.5188775062561035
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011923355981707573,0.6112128496170044
57,0.0,0.9999960660934448
58,0.01797894388437271,0.6500514149665833
59,0.0,0.07796729356050491
60,0.0,0.9025616645812988
61,0.011920633725821972,0.546481728553772
62,0.0,0.9999796152114868
