Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553356170654297
8,0.0,1.0
9,0.0,0.9997483491897583
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999201774597168
14,0.006000000052154064,0.999996542930603
15,0.0,0.9330936670303345
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9315414428710938
18,0.0,0.9153148531913757
19,0.00599990738555789,0.9318286776542664
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.010105708613991737,0.7393638491630554
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908878207206726
27,0.0,0.9999970197677612
28,0.0,0.7936477661132812
29,0.0059909033589065075,0.07114074379205704
30,0.006000000052154064,0.9999925494194031
31,0.006000000052154064,0.9999955892562866
32,0.005998893640935421,0.6910935044288635
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934147000312805
35,0.0041745565831661224,0.6782761812210083
36,0.0,0.23239223659038544
37,0.0,0.001265475177206099
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.527759313583374
42,0.005998882930725813,0.7237032055854797
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5004066824913025
46,0.0,0.9944757223129272
47,0.0,0.006319341715425253
48,0.0059941718354821205,0.45201629400253296
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857644319534302
51,0.005997023079544306,0.6821784973144531
52,0.0059957727789878845,0.4827400743961334
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134683728218079
57,0.006000000052154064,0.999995231628418
58,0.0,0.929470419883728
59,0.0,0.07796729356050491
60,0.023996422067284584,0.7183425426483154
61,0.011996184475719929,0.5463203191757202
62,0.0,0.9999796152114868
