Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0040095048025250435,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553283452987671
8,0.0,1.0
9,0.004010973032563925,0.999782919883728
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9992307424545288
14,0.0,0.9999970197677612
15,0.0,0.9330827593803406
16,0.0,0.9999942779541016
17,0.0,0.9315302968025208
18,0.02399997040629387,0.8986029624938965
19,0.0,0.9352890849113464
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7648465037345886
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908872842788696
27,0.0,0.9999970197677612
28,0.0,0.793617308139801
29,0.0,0.07593921571969986
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7609146237373352
33,0.0,0.999996542930603
34,0.01799999736249447,0.6956002712249756
35,0.0,0.7532486915588379
36,0.005999070126563311,0.212987020611763
37,0.0,0.001265467144548893
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.0,0.5277004837989807
42,0.0,0.7531838417053223
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999406799674034,0.46178969740867615
46,0.0059999991208314896,0.8950902819633484
47,0.0059996312484145164,0.005692556966096163
48,0.0,0.4860525131225586
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857607364654541
51,0.0,0.7564775943756104
52,0.0,0.5188659429550171
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599979842081666,0.6622284650802612
57,0.006000000052154064,0.9999953508377075
58,0.005999977234750986,0.8364818692207336
59,0.0,0.07796729356050491
60,0.0,0.9025540351867676
61,0.0,0.6488596796989441
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
