Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9547868967056274
8,0.0,1.0
9,0.0,0.9998160600662231
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.0059999991208314896,0.9993136525154114
14,0.006000000052154064,0.999996542930603
15,0.0,0.9322721362113953
16,0.0,0.9999942779541016
17,0.0,0.9307048916816711
18,0.0,0.9142221212387085
19,0.0,0.9342441558837891
20,0.006000000052154064,0.9999839067459106
21,0.006000000052154064,1.0
22,0.012000000104308128,0.9999991655349731
23,0.0,0.7644294500350952
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908629655838013
27,0.0,0.9999970197677612
28,0.0,0.7935659885406494
29,0.0,0.0758543461561203
30,0.006000000052154064,0.9999923706054688
31,0.0066673667170107365,0.9999954104423523
32,0.0059932200238108635,0.6888850927352905
33,0.0,0.999996542930603
34,0.00599990738555789,0.8940596580505371
35,0.005969752557575703,0.6776888370513916
36,0.005842440761625767,0.21313557028770447
37,0.0,0.0012654719175770879
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5274966955184937
42,0.0,0.7529799342155457
43,0.011635048314929008,0.9999314546585083
44,0.012000000104308128,0.9998594522476196
45,0.0,0.5003939867019653
46,0.005999925546348095,0.8950307965278625
47,0.0,0.006316658109426498
48,0.0,0.48597389459609985
49,0.0,0.9999958276748657
50,0.005985855124890804,0.6588354706764221
51,0.017939619719982147,0.5334545373916626
52,0.0,0.5188347101211548
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00987060647457838,0.6191067099571228
57,0.006000000052154064,0.999995231628418
58,0.0,0.9287034869194031
59,0.0,0.07796729356050491
60,0.0,0.9025269746780396
61,0.017945783212780952,0.49515166878700256
