Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.01199905015528202,0.9544386863708496
8,0.0,1.0
9,0.0,0.9997764825820923
10,0.006000000052154064,1.0
11,0.012000000104308128,1.0
12,0.0,1.0
13,0.0,0.9992814064025879
14,0.012000000104308128,0.9999961853027344
15,0.0,0.9325752258300781
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9310134649276733
18,0.00599891971796751,0.9064766764640808
19,0.005999369081109762,0.9312122464179993
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005992601625621319,0.7508165836334229
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.990887463092804
27,0.006000000052154064,0.9981461763381958
28,0.005991359706968069,0.7665340304374695
29,0.0,0.07596904039382935
30,0.0,0.9999936819076538
31,0.012000000104308128,0.999994158744812
32,0.0,0.7594394087791443
33,0.0,0.999996542930603
34,0.0,0.9933633804321289
35,0.005961202085018158,0.6781448721885681
36,0.0,0.23239915072917938
37,0.0,0.0012654782040044665
38,0.006000000052154064,0.999991774559021
39,0.011999999172985554,0.9999758005142212
40,0.006000000052154064,0.9999953508377075
41,0.0,0.5277734398841858
42,0.0,0.7532579898834229
43,0.005725111812353134,0.9999682307243347
44,0.0,0.999963641166687
45,0.0,0.5004101395606995
46,0.005999882705509663,0.8950525522232056
47,0.0,0.00631971750408411
48,0.0,0.4861171245574951
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857658624649048
51,0.00597325898706913,0.6821931004524231
52,0.0,0.5189043283462524
53,0.011999997310340405,0.9999680519104004
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134698033332825
57,0.006000000052154064,0.999995231628418
58,0.005996945779770613,0.8365758657455444
59,0.0,0.07796729356050491
60,0.0,0.9025764465332031
