Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.00029632821679115295,1.0
5,0.0,1.0
6,0.0,1.0
7,0.009957942180335522,0.9545841217041016
8,0.0,1.0
9,0.0,0.9998221397399902
10,0.0,0.9999998807907104
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.006934359669685364,0.9993139505386353
14,0.0,0.9999970197677612
15,0.0,0.9327335357666016
16,0.005999997723847628,0.9999934434890747
17,0.0,0.9311747550964355
18,0.0,0.9147855043411255
19,0.005996839143335819,0.9313720464706421
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005977594293653965,0.750203013420105
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908508062362671
27,0.0,0.9999970197677612
28,0.0,0.793518602848053
29,0.005431564059108496,0.07119178771972656
30,0.0,0.9999938011169434
31,0.0,0.9999970197677612
32,0.005973878316581249,0.6903067827224731
33,0.0,0.999996542930603
34,0.0,0.9933775067329407
35,0.0,0.7527307868003845
36,0.0,0.2318785935640335
37,0.0,0.0012654612073674798
38,0.0,0.9999943971633911
39,0.005999992601573467,0.9999634027481079
40,0.0,0.9999979734420776
41,0.00590739818289876,0.4840924143791199
42,0.005971807055175304,0.7233997583389282
43,0.0,0.9999998807907104
44,0.0,0.9999635815620422
45,0.0,0.5003746747970581
46,0.0,0.9944456219673157
47,0.0,0.0063150920905172825
48,0.0,0.4859010577201843
49,0.0,0.9999958276748657
50,0.0,0.6857582330703735
51,0.005937640555202961,0.6821170449256897
52,0.0,0.5187921524047852
53,0.005999990738928318,0.9999391436576843
54,0.0,0.9999927282333374
55,0.005999996326863766,0.9999887347221375
56,0.005945140495896339,0.662382185459137
57,0.011999995447695255,0.9999944567680359
58,0.0,0.9291250109672546
59,0.005403597839176655,0.07017311453819275
60,0.0059736729599535465,0.8122933506965637
61,0.0,0.6488580107688904
62,0.011999985203146935,0.9998698234558105
63,0.005999992601573467,0.999824047088623
64,0.011999995447695255,0.9999498128890991
65,0.0,0.9999998807907104
66,0.005999996326863766,0.99998939037323
67,0.0,0.7076207995414734
68,0.0,1.0
69,0.005999996792525053,0.9998215436935425
70,0.0,0.7733179330825806
71,0.0,0.29924437403678894
72,0.005588183645159006,0.20153331756591797
73,0.0,0.014818208292126656
74,0.005999995395541191,0.9999637603759766
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.005999997723847628,0.9999954104423523
78,0.0,0.0017869664588943124
79,0.005115363281220198,0.09505898505449295
80,0.0,0.9999996423721313
81,0.004777633119374514,0.09675655514001846
82,0.005999994929879904,0.9999354481697083
83,0.0,0.9999991655349731
