Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.954947292804718
8,0.006000000052154064,1.0
9,0.0,0.9998171925544739
10,0.006000000052154064,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.005999996326863766,0.9993222951889038
14,0.017999999225139618,0.999996542930603
15,0.0,0.9325121641159058
16,0.0,0.9999942779541016
17,0.0,0.9309493899345398
18,0.005998778156936169,0.9064062237739563
19,0.0,0.9345790147781372
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005994203966110945,0.7506791949272156
24,0.0,0.999998927116394
25,0.0059999991208314896,0.9999948740005493
26,0.0,0.9908829927444458
27,0.0059999991208314896,0.9981462359428406
28,0.0059936149045825005,0.7664800882339478
29,0.0,0.07592958956956863
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7593005299568176
33,0.0,0.999996542930603
34,0.0,0.9933568239212036
35,0.011947840452194214,0.6027390956878662
36,0.0059345560148358345,0.21308425068855286
37,0.0,0.0012654728488996625
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.005973289720714092,0.48428934812545776
42,0.0052162157371640205,0.7261019945144653
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.500397264957428
46,0.0,0.9944287538528442
47,0.0,0.0063181547448039055
48,0.005967379081994295,0.4519938826560974
49,0.0059999991208314896,0.9999914169311523
50,0.0,0.6857633590698242
51,0.011964956298470497,0.6078190207481384
52,0.0,0.5188606977462769
53,0.005999997723847628,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134674191474915
57,0.0,0.9999960660934448
58,0.0059967380948364735,0.8359829783439636
59,0.005896647926419973,0.07017242908477783
60,0.0,0.9025512933731079
61,0.005986435804516077,0.5976151823997498
