Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.017999999225139618,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9552797079086304
8,0.0,1.0
9,0.004964251071214676,0.9997830390930176
10,0.006000000052154064,1.0
11,0.017999999225139618,1.0
12,0.0,1.0
13,0.005999996326863766,0.9992291331291199
14,0.006000000052154064,0.999996542930603
15,0.0,0.9330101013183594
16,0.0059999991208314896,0.9999934434890747
17,0.011997521854937077,0.925835132598877
18,0.0,0.9152539968490601
19,0.005999066401273012,0.9317518472671509
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7646777033805847
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908774495124817
27,0.0,0.9999970197677612
28,0.0,0.793612003326416
29,0.0,0.0759240910410881
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7606996297836304
33,0.0,0.9999964833259583
34,0.0,0.9934064745903015
35,0.0,0.7532058954238892
36,0.004976379685103893,0.21342048048973083
37,0.0,0.00126546248793602
38,0.0,0.9999943971633911
39,0.01199999637901783,0.9999508857727051
40,0.0,0.9999979734420776
41,0.0,0.5276755094528198
42,0.011981675401329994,0.6941016912460327
43,0.012000000104308128,0.9999220967292786
44,0.0,0.999963641166687
45,0.0,0.5003887414932251
46,0.0,0.9944689869880676
47,0.0,0.0063181607984006405
48,0.011918686330318451,0.41797566413879395
49,0.0059999991208314896,0.9999914169311523
50,0.005984969437122345,0.6588330268859863
51,0.005977473687380552,0.6821482181549072
52,0.0,0.5188592672348022
53,0.005999997723847628,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134631872177124
57,0.0,0.9999960660934448
58,0.0,0.9293922185897827
59,0.005843157880008221,0.0701724961400032
60,0.0,0.9025512933731079
61,0.005982095841318369,0.5976222157478333
