Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9547227025032043
8,0.0,1.0
9,0.0,0.999812126159668
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993047714233398
14,0.0,0.9999970197677612
15,0.0,0.9321758151054382
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9306069612503052
18,0.0,0.9141470193862915
19,0.0,0.9342557787895203
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999768152832985,0.7502084970474243
24,0.012000000104308128,0.999997615814209
25,0.0,0.9999961853027344
26,0.005999991204589605,0.8917889595031738
27,0.006000000052154064,0.9981310963630676
28,0.0,0.7935301065444946
29,0.005997455678880215,0.0709967240691185
30,0.006000000052154064,0.9999924898147583
31,0.0,0.9999970197677612
32,0.005999698769301176,0.6886056661605835
33,0.006000000052154064,0.9999951124191284
34,0.005999995395541191,0.8940504193305969
35,0.0,0.752761721611023
36,0.0,0.2319106161594391
37,0.0,0.0012654686579480767
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.9999953508377075
41,0.0,0.527408242225647
42,0.005999693647027016,0.7233433723449707
43,0.0,0.9999998807907104
44,0.0,0.9999635815620422
45,0.0,0.5003836750984192
46,0.0,0.9944003820419312
47,0.005998356733471155,0.00568896159529686
48,0.005998008884489536,0.451831191778183
49,0.0,0.9999958276748657
50,0.005999455694109201,0.6588067412376404
51,0.0,0.7564038038253784
52,0.01199720986187458,0.4465201497077942
53,0.0040730684995651245,0.99994957447052
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134656310081482
57,0.0,0.9999960660934448
58,0.0,0.9286110997200012
59,0.0,0.07796729356050491
60,0.011999376118183136,0.7220859527587891
61,0.004048621281981468,0.6032314896583557
