Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.953536868095398
8,0.0,1.0
9,0.005999080836772919,0.9997803568840027
10,0.005999997723847628,1.0
11,0.0,1.0
12,0.005999899003654718,0.9978952407836914
13,0.0,0.9992973208427429
14,0.0,0.9999970197677612
15,0.005959558766335249,0.9270526170730591
16,0.0,0.9999940991401672
17,0.0,0.9288161396980286
18,0.0,0.911806583404541
19,0.0,0.932070255279541
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005898686125874519,0.7451812028884888
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906407594680786
27,0.0,0.9999969601631165
28,0.01767272688448429,0.713211178779602
29,0.011446136049926281,0.06542284041643143
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.753839373588562
33,0.005999465007334948,0.9999951124191284
34,0.0,0.9931437373161316
35,0.005762092303484678,0.6745887398719788
36,0.005726337432861328,0.20947949588298798
37,0.0,0.0012654721504077315
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5257731080055237
42,0.005883886478841305,0.7217071652412415
43,0.005999673157930374,0.9999610185623169
44,0.0,0.9999634027481079
45,0.011535072699189186,0.42392486333847046
46,0.0,0.9942566156387329
47,0.0057266089133918285,0.005691717378795147
48,0.0,0.4860183596611023
49,0.005999358370900154,0.9999914169311523
50,0.0,0.6857630610466003
51,0.0,0.7564586400985718
52,0.0,0.5188448429107666
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.005999273154884577,0.9999887347221375
56,0.0,0.7134671807289124
57,0.0,0.9999960660934448
58,0.0,0.927037239074707
59,0.011723113246262074,0.07378779351711273
60,0.005872400943189859,0.8123329281806946
61,0.0013508688425645232,0.6242937445640564
62,0.0,0.9999796152114868
