Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.00599808432161808,0.953201949596405
8,0.006000000052154064,1.0
9,0.0,0.9997908473014832
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979523420333862
13,0.0,0.9993219375610352
14,0.0059999991208314896,0.999996542930603
15,0.0,0.9303210973739624
16,0.0,0.9999940991401672
17,0.0,0.9287208318710327
18,0.0057522389106452465,0.9038275480270386
19,0.0,0.9318943023681641
20,0.0,0.9999998211860657
21,0.006000000052154064,1.0
22,0.0059999991208314896,0.999998927116394
23,0.0,0.7593363523483276
24,0.0,0.999998927116394
25,0.005999998189508915,0.9999948740005493
26,0.01799657940864563,0.6934441924095154
27,0.0,0.9999970197677612
28,0.0,0.7936480045318604
29,0.005544428247958422,0.07090048491954803
30,0.01199999637901783,0.9999910593032837
31,0.005999998189508915,0.9999955892562866
32,0.017937015742063522,0.5439708828926086
33,0.005999998189508915,0.9999951124191284
34,0.0,0.9931355714797974
35,0.0,0.7500438690185547
36,0.0,0.22887548804283142
37,0.0,0.0012654776219278574
38,0.0,0.9999943971633911
39,0.005999994929879904,0.9999634623527527
40,0.0059999991208314896,0.999995231628418
41,0.005923193413764238,0.48257097601890564
42,0.005977587774395943,0.7215594053268433
43,0.0059999991208314896,0.9999610185623169
44,0.0,0.9999634027481079
45,0.0,0.5004091262817383
46,0.0,0.994249701499939
47,0.0,0.0063193440437316895
48,0.0,0.48609986901283264
49,0.005999998189508915,0.9999914169311523
50,0.0,0.6857655048370361
51,0.005949820391833782,0.6821879148483276
52,0.0,0.5188955664634705
53,0.005999993532896042,0.9999391436576843
54,0.005999996792525053,0.9999847412109375
55,0.005999997723847628,0.9999887347221375
56,0.0,0.7134693264961243
57,0.0,0.9999960660934448
58,0.017974387854337692,0.6481679677963257
59,0.0,0.07796729356050491
60,0.0,0.9025704264640808
