Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.012000000104308128,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9549301266670227
8,0.006000000052154064,1.0
9,0.0,0.9998180270195007
10,0.006000000052154064,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993966817855835
14,0.0,0.9999970197677612
15,0.0,0.9324861764907837
16,0.0,0.9999942779541016
17,0.011998610571026802,0.9253252148628235
18,0.0,0.9145573377609253
19,0.011998819187283516,0.9344710111618042
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.011987445876002312,0.7358571290969849
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908239245414734
27,0.0,0.9999970197677612
28,0.005992555525153875,0.7663237452507019
29,0.007487572729587555,0.06778168678283691
30,0.0,0.9999936819076538
31,0.006000000052154064,0.9999955892562866
32,0.005992181599140167,0.6895666122436523
33,0.012000000104308128,0.9999936819076538
34,0.005999892484396696,0.8940984010696411
35,0.0,0.7524917721748352
36,0.0,0.2316732406616211
37,0.0,0.0012654515448957682
38,0.0,0.9999943971633911
39,0.012000000104308128,0.9999508857727051
40,0.0,0.9999979734420776
41,0.005957969464361668,0.48388347029685974
42,0.01797412522137165,0.6641504168510437
43,0.0,0.9999998807907104
44,0.012000000104308128,0.9998594522476196
45,0.0059547279961407185,0.46181654930114746
46,0.005999915301799774,0.895041286945343
47,0.00414340989664197,0.005692465230822563
48,0.005944864358752966,0.4517830014228821
49,0.0,0.9999958276748657
50,0.0,0.6857539415359497
51,0.005975882522761822,0.6820517778396606
52,0.0,0.5187348127365112
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134586572647095
57,0.0,0.9999960660934448
58,0.0,0.928890585899353
59,0.0,0.07796729356050491
60,0.005992199294269085,0.8122559785842896
61,0.0,0.6488553285598755
62,0.006000000052154064,0.9999244809150696
63,0.0,0.9999799728393555
64,0.006000000052154064,0.999974250793457
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.005977413151413202,0.6424878835678101
68,0.0,1.0
69,0.006000000052154064,0.9998215436935425
70,0.0022038123570382595,0.6951939463615417
71,0.0,0.29920637607574463
72,0.0,0.2219991236925125
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.006000000052154064,0.9999970197677612
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.0,0.0017853513127192855
79,0.0,0.10497937351465225
80,0.012000000104308128,0.9999939203262329
81,0.0,0.10708794742822647
82,0.012000000104308128,0.9998747110366821
