Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554063677787781
8,0.0,1.0
9,0.0,0.9998248815536499
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994171857833862
14,0.0,0.9999970197677612
15,0.0,0.9331997632980347
16,0.0,0.9999942779541016
17,0.011995172128081322,0.9260575175285339
18,0.0,0.9155061841011047
19,0.0,0.9354735612869263
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7651859521865845
24,0.0059999991208314896,0.9999982714653015
25,0.0,0.9999961853027344
26,0.005999155808240175,0.8918271064758301
27,0.0,0.9999970197677612
28,0.0,0.7936916947364807
29,0.0,0.0760241448879242
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7611554861068726
33,0.0,0.999996542930603
34,0.005999494809657335,0.8941500782966614
35,0.0,0.7535772323608398
36,0.0,0.23258058726787567
37,0.0,0.001265479251742363
38,0.0059999991208314896,0.999991774559021
39,0.005999997723847628,0.9999634623527527
40,0.0059999991208314896,0.9999953508377075
41,0.0,0.5278828144073486
42,0.0,0.753384530544281
43,0.0,0.9999998807907104
44,0.005999996792525053,0.9999116063117981
45,0.0,0.5004163980484009
46,0.01199914701282978,0.7957272529602051
47,0.0,0.006320789456367493
48,0.011805050075054169,0.41823822259902954
49,0.0,0.9999958276748657
50,0.00596468523144722,0.6588809490203857
51,0.005952246952801943,0.6822240948677063
52,0.005926806945353746,0.48290926218032837
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134699821472168
57,0.0,0.9999960660934448
58,0.0,0.9295746684074402
59,0.005396864842623472,0.07017312943935394
60,0.0,0.9025934338569641
61,0.0,0.6488630175590515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
