Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9545469284057617
8,0.0,1.0
9,0.0,0.9998106956481934
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.01155128888785839,0.9992265701293945
14,0.0,0.9999970197677612
15,0.0,0.9319130778312683
16,0.0,0.9999942779541016
17,0.0,0.9303392171859741
18,0.005997870583087206,0.9054209589958191
19,0.017996102571487427,0.9230495691299438
20,0.012000000104308128,0.9999678730964661
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011975647881627083,0.7366760969161987
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908803701400757
27,0.0,0.9999970197677612
28,0.011972187086939812,0.739368736743927
29,0.0,0.07592204958200455
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005983828101307154,0.6888823509216309
33,0.0,0.999996542930603
34,0.0,0.9932972192764282
35,0.0,0.7531866431236267
36,0.0,0.2322523593902588
37,0.0,0.0012654706370085478
38,0.0059999991208314896,0.999991774559021
39,0.005999998189508915,0.9999634623527527
40,0.006000000052154064,0.999995231628418
41,0.0,0.5276573896408081
42,0.0040956963784992695,0.7302982807159424
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.011703621596097946,0.4979681372642517
46,0.005999715067446232,0.8949982523918152
47,0.0,0.006317908875644207
48,0.005918189417570829,0.45205044746398926
49,0.0059999991208314896,0.9999914169311523
50,0.011943311430513859,0.6319637894630432
51,0.0,0.7564665675163269
52,0.0,0.5188524723052979
53,0.005999998189508915,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011931592598557472,0.6111878156661987
57,0.006000000052154064,0.999995231628418
58,0.0,0.9283801913261414
59,0.005472641903907061,0.0701730027794838
60,0.0,0.9025471806526184
61,0.0,0.6488605737686157
