Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553126096725464
8,0.0,1.0
9,0.0,0.9998229742050171
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,3.114752325927839e-05,0.9994106292724609
14,0.0,0.9999970197677612
15,0.0,0.9330593347549438
16,0.0,0.9999942779541016
17,0.0,0.9315065145492554
18,0.005996250081807375,0.9071556329727173
19,0.0,0.9353068470954895
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.005278513766825199,0.999998927116394
23,0.011962163262069225,0.737034022808075
24,0.0059999991208314896,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908856153488159
27,0.0059999991208314896,0.9981461763381958
28,0.005978478118777275,0.7665623426437378
29,0.005367628764361143,0.07129593938589096
30,0.005999998189508915,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0059767658822238445,0.6909323334693909
33,0.0,0.999996542930603
34,0.0,0.9934115409851074
35,0.005920311436057091,0.6781907081604004
36,0.0113918362185359,0.19402264058589935
37,0.0,0.0012654748279601336
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5277922749519348
42,0.0,0.7532910108566284
43,0.0059999991208314896,0.9999610185623169
44,0.0,0.999963641166687
45,0.005903302691876888,0.4619477689266205
46,0.0,0.9944730997085571
47,0.0,0.006319395266473293
48,0.005887325387448072,0.45216184854507446
49,0.0,0.9999958276748657
50,0.0,0.6857643127441406
51,0.00594343151897192,0.6821926236152649
52,0.009072007611393929,0.4551413953304291
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01170534361153841,0.7098301649093628
57,0.0,0.9999960660934448
58,0.0,0.9294408559799194
59,0.00533894682303071,0.0701732188463211
60,0.0,0.9025710821151733
61,0.011895744130015373,0.5465357899665833
