Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0040529086254537106,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999996792525053,0.9548584818840027
8,0.0,1.0
9,0.006000000052154064,0.9997802972793579
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992982745170593
14,0.0,0.9999970197677612
15,0.0059999944642186165,0.9303171038627625
16,0.0,0.9999942779541016
17,0.017999980598688126,0.9283088445663452
18,0.01199998427182436,0.898598313331604
19,0.005999995395541191,0.931527316570282
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7644010782241821
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01199999637901783,0.7927684187889099
27,0.0,0.9999970197677612
28,0.004010479431599379,0.7740705013275146
29,0.005999024026095867,0.07101823389530182
30,0.006000000052154064,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7601984739303589
33,0.0,0.9999964833259583
34,0.0,0.993383526802063
35,0.0059995208866894245,0.677640438079834
36,0.005998960230499506,0.21264758706092834
37,0.005999980494379997,0.0012267658021301031
38,0.006000000052154064,0.999991774559021
39,0.006000000052154064,0.9999634027481079
40,0.006000000052154064,0.999995231628418
41,0.0,0.5274866223335266
42,0.0,0.7529581785202026
43,0.004040337633341551,0.9999915957450867
44,0.0,0.999963641166687
45,0.0,0.5003964304924011
46,0.011999998241662979,0.7956884503364563
47,0.0,0.006316646933555603
48,0.005999167449772358,0.45187807083129883
49,0.006000000052154064,0.9999914169311523
50,0.01199961919337511,0.631854236125946
51,0.0,0.75643390417099
52,0.005999432411044836,0.48267602920532227
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.005999771878123283,0.6622327566146851
57,0.0,0.9999960660934448
58,0.0,0.9291812777519226
59,0.0,0.07796729356050491
60,0.0,0.9025269746780396
61,0.0,0.6488624811172485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.006000000052154064,0.9999740719795227
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.011999436654150486,0.5773696899414062
68,0.006000000052154064,0.9999901652336121
69,0.0,0.9999656677246094
70,0.005999961867928505,0.6978627443313599
71,0.0,0.29927724599838257
72,0.0,0.2220383584499359
73,0.0,0.014818208292126656
74,0.006000000052154064,0.999963641166687
75,0.0,0.9999998807907104
76,0.017999999225139618,0.9993650317192078
77,0.0,0.999998927116394
78,0.005999978166073561,0.0016473217401653528
79,0.0,0.105014368891716
80,0.006000000052154064,0.9999967813491821
81,0.0,0.10715937614440918
82,0.0,0.9999963045120239
