Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9555104374885559
8,0.006000000052154064,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.004051080904901028,0.999363124370575
14,0.0,0.9999970197677612
15,0.0,0.9333556890487671
16,0.0,0.9999942779541016
17,0.004071690607815981,0.9295412302017212
18,0.0,0.9156211018562317
19,0.0,0.9354183077812195
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.012000000104308128,0.9999991655349731
23,0.0,0.7652609944343567
24,0.006000000052154064,0.9999982714653015
25,0.012000000104308128,0.9999935030937195
26,0.0,0.9909098744392395
27,0.0,0.9999970197677612
28,0.0,0.793700635433197
29,0.0,0.07603798061609268
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615849375724792
33,0.0,0.999996542930603
34,0.0,0.9934415817260742
35,0.0,0.7536275386810303
36,0.0,0.2326265126466751
37,0.0,0.0012654836755245924
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0059990412555634975,0.48448485136032104
42,0.0,0.753416121006012
43,0.006000000052154064,0.9999610185623169
44,0.006000000052154064,0.9999116063117981
45,0.005998976994305849,0.4618118703365326
46,0.0,0.9944975972175598
47,0.0,0.006321080960333347
48,0.011997484602034092,0.41799062490463257
49,0.0,0.9999958276748657
50,0.0,0.685768187046051
51,0.0,0.756548285484314
52,0.0,0.5189388394355774
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.012000000104308128,0.9999826550483704
56,0.005999608896672726,0.6622359752655029
57,0.010053358972072601,0.9999946355819702
58,0.0,0.9297202825546265
59,0.0,0.07796729356050491
60,0.0059998296201229095,0.8123835325241089
61,0.00599968945607543,0.5975898504257202
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
