Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9550825953483582
8,0.0,1.0
9,0.006000000052154064,0.9998188018798828
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.99933260679245
14,0.0,0.9999970197677612
15,0.0,0.9327144622802734
16,0.0,0.9999942779541016
17,0.005999979097396135,0.9283172488212585
18,0.005999973975121975,0.9066717028617859
19,0.0,0.9348154067993164
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.005999808665364981,0.7500909566879272
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999948740005493
26,0.005999993532896042,0.8917826414108276
27,0.0,0.9999970197677612
28,0.0,0.7935060262680054
29,0.0,0.07578902691602707
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.01799926534295082,0.5504136681556702
33,0.0,0.9999964833259583
34,0.0,0.9933754801750183
35,0.005998809821903706,0.6774137616157532
36,0.005997844040393829,0.21249155700206757
37,0.0,0.001265465165488422
38,0.0,0.9999943971633911
39,0.0,0.999975860118866
40,0.0,0.9999979734420776
41,0.00599867757409811,0.48414358496665955
42,0.0,0.752829372882843
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.005998628214001656,0.46177583932876587
46,0.005999996792525053,0.8950686454772949
47,0.0,0.0063146864995360374
48,0.0059983194805681705,0.4518250823020935
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857600212097168
51,0.0,0.7563834190368652
52,0.0,0.5187801718711853
53,0.006000000052154064,0.9999388456344604
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134641408920288
57,0.0,0.9999960660934448
58,0.0,0.9291065335273743
59,0.005998032167553902,0.07017232477664948
60,0.0,0.902495265007019
61,0.005999560467898846,0.5975849032402039
