Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9549264907836914
8,0.0,1.0
9,0.005999996326863766,0.9998172521591187
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994009137153625
14,0.0,0.9999970197677612
15,0.0,0.9324814081192017
16,0.0,0.9999942779541016
17,0.005996967665851116,0.9278780817985535
18,0.0,0.9144984483718872
19,0.0,0.9344914555549622
20,0.0059999991208314896,0.9999837875366211
21,0.0,1.0
22,0.0059999991208314896,0.999998927116394
23,0.005985326133668423,0.7508794665336609
24,0.0,0.999998927116394
25,0.005999998189508915,0.9999948740005493
26,0.0,0.9908770322799683
27,0.0,0.9999970197677612
28,0.011945617385208607,0.7927653193473816
29,0.005697301588952541,0.0711946040391922
30,0.0,0.9999938011169434
31,0.0,0.9999970197677612
32,0.0,0.7592045068740845
33,0.005999998189508915,0.9999951124191284
34,0.0,0.9933538436889648
35,0.001036281930282712,0.6881818771362305
36,0.005831744521856308,0.21308577060699463
37,0.005585522390902042,0.001227773493155837
38,0.0,0.9999943971633911
39,0.005999994929879904,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5277338624000549
42,0.0,0.7532223463058472
43,0.0059999991208314896,0.9999610185623169
44,0.005999993532896042,0.9999116063117981
45,0.0,0.5003990530967712
46,0.0,0.9944262504577637
47,0.0,0.006318806204944849
48,0.011761951260268688,0.48364734649658203
49,0.0,0.9999958276748657
50,0.0,0.6857632994651794
51,0.0,0.756489634513855
52,0.0,0.5188749432563782
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005964597687125206,0.6623311638832092
57,0.005999998189508915,0.999995231628418
58,0.0,0.9289067387580872
59,0.0,0.07796729356050491
60,0.005981572438031435,0.812352180480957
61,0.0,0.6488612294197083
62,0.011999989859759808,0.9998699426651001
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0009522620821371675,0.9999998211860657
66,0.0,0.9999953508377075
67,0.0,0.7076827883720398
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7718943357467651
71,0.0,0.29928499460220337
72,0.0,0.22204093635082245
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.011999998241662979,0.9999942779541016
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017907994333654642
79,0.0,0.1050269603729248
80,0.0,0.9999996423721313
81,0.0,0.10720213502645493
82,0.011999992653727531,0.9998747110366821
83,0.0,0.9999991655349731
84,0.006590465549379587,0.9999945759773254
85,0.0,0.9999990463256836
