Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005997947417199612,0.9551187753677368
8,0.0,1.0
9,0.0,0.9997841119766235
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9993013143539429
14,0.0,0.9999970197677612
15,0.0,0.9331787824630737
16,0.005999998189508915,0.9999934434890747
17,0.0,0.9316280484199524
18,0.011992092244327068,0.8991639018058777
19,0.0,0.9353681802749634
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7649660110473633
24,0.011999998241662979,0.999997615814209
25,0.005999998189508915,0.9999948740005493
26,0.0059988186694681644,0.891830563545227
27,0.005999998189508915,0.9981433749198914
28,0.00284254620783031,0.7800066471099854
29,0.005491968709975481,0.07126806676387787
30,0.0,0.9999939203262329
31,0.005999998189508915,0.9999955892562866
32,0.003826036350801587,0.6955244541168213
33,0.0,0.999996542930603
34,0.005999264307320118,0.8941489458084106
35,0.005930304527282715,0.6781967282295227
36,0.01139050256460905,0.22854836285114288
37,0.0,0.00126547459512949
38,0.0,0.9999943971633911
39,0.005999994929879904,0.9999634623527527
40,0.0,0.9999979734420776
41,0.005919374525547028,0.48446783423423767
42,0.0,0.7532738447189331
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005915378220379353,0.4619300961494446
46,0.005999371875077486,0.8950997591018677
47,0.0,0.006319517735391855
48,0.0,0.48610764741897583
49,0.0,0.9999958276748657
50,0.0,0.6857642531394958
51,0.0,0.756507933139801
52,0.011848606169223785,0.4468638002872467
53,0.005999993532896042,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134681940078735
57,0.0,0.9999960660934448
58,0.0,0.9295509457588196
59,0.010935559868812561,0.06237872689962387
60,0.0,0.9025731086730957
61,0.0,0.6488617658615112
