Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9532957077026367
8,0.0,1.0
9,0.0,0.9997878074645996
10,0.0,0.9999998807907104
11,0.012000000104308128,1.0
12,0.006000000052154064,0.9978485107421875
13,0.0,0.999313235282898
14,0.006000000052154064,0.9999966621398926
15,0.0,0.9300530552864075
16,0.0,0.9999940991401672
17,0.005998214241117239,0.9256555438041687
18,0.0,0.9112756848335266
19,0.0,0.9315940141677856
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7584752440452576
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9906056523323059
27,0.0,0.9999969601631165
28,0.0,0.7934960126876831
29,0.0,0.0748201236128807
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7529832124710083
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9931063652038574
35,0.0,0.7492994070053101
36,0.005780646577477455,0.2090383768081665
37,0.0,0.0012654662132263184
38,0.0059999991208314896,0.999991774559021
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.525462806224823
42,0.005984226241707802,0.7210977673530579
43,0.0,0.9999998807907104
44,0.0,0.9999632835388184
45,0.00593325961381197,0.4618670344352722
46,0.0,0.9942262768745422
47,0.0,0.00631436612457037
48,0.005920744966715574,0.4518730640411377
49,0.0059999991208314896,0.9999914169311523
50,0.0,0.6857603192329407
51,0.005962195806205273,0.6820551156997681
52,0.0059412699192762375,0.48272237181663513
53,0.0,0.9999685287475586
54,0.0059999991208314896,0.9999847412109375
55,0.0059999991208314896,0.9999887347221375
56,0.0,0.713464617729187
57,0.006000000052154064,0.999995231628418
58,0.0,0.9266904592514038
59,0.0,0.07796729356050491
60,0.0059857917949557304,0.8123022317886353
61,0.0001970484881894663,0.6437391638755798
