Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9551827311515808
8,0.0,1.0
9,0.006000000052154064,0.9997811317443848
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992990493774414
14,0.0,0.9999970197677612
15,0.005999590270221233,0.9303902387619019
16,0.0,0.9999942779541016
17,0.0059995707124471664,0.9285033941268921
18,0.0,0.9150611162185669
19,0.005999674089252949,0.931628406047821
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7647026777267456
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908651113510132
27,0.0,0.9999970197677612
28,0.005997181870043278,0.7664498090744019
29,0.0,0.07591256499290466
30,0.00432671420276165,0.9999927282333374
31,0.0,0.9999970197677612
32,0.0,0.7603276968002319
33,0.0,0.999996542930603
34,0.0,0.9933916330337524
35,0.0059874458238482475,0.6779237985610962
36,0.005976581946015358,0.21306057274341583
37,0.0,0.0012654643505811691
38,0.0,0.9999943971633911
39,0.0059999991208314896,0.9999634623527527
40,0.0,0.9999979734420776
41,0.005987894721329212,0.48424309492111206
42,0.005996770225465298,0.7235747575759888
43,0.016602441668510437,0.999909520149231
44,0.0,0.999963641166687
45,0.005987509153783321,0.46179643273353577
46,0.005999904125928879,0.8950745463371277
47,0.0,0.0063175722025334835
48,0.0,0.48601675033569336
49,0.0,0.9999958276748657
50,0.0,0.6857596635818481
51,0.0,0.7564578652381897
52,0.0,0.5188456773757935
53,0.0,0.9999685287475586
54,0.012000000104308128,0.9999767541885376
55,0.006000000052154064,0.9999887347221375
56,0.005993627943098545,0.6622458696365356
57,0.0,0.9999960660934448
58,0.0,0.9292547106742859
59,0.0,0.07796729356050491
60,0.0059964158572256565,0.8123317956924438
61,0.0,0.648858904838562
