Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.010911979712545872,0.9528581500053406
8,0.0,1.0
9,0.0,0.9997924566268921
10,0.0,1.0
11,0.0,1.0
12,0.005951395258307457,0.9980489015579224
13,0.005837468896061182,0.9992507696151733
14,0.017767658457159996,0.9999957084655762
15,0.0,0.9303361773490906
16,0.0,0.9999940991401672
17,0.004234767518937588,0.9264106750488281
18,0.005379272159188986,0.9043439030647278
19,0.005436926614493132,0.9287004470825195
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.005933619104325771,0.999998927116394
23,0.00516026746481657,0.7463120222091675
24,0.0,0.999998927116394
25,0.005913896486163139,0.9999948740005493
26,0.0,0.9906374216079712
27,0.0,0.9999969601631165
28,0.0,0.7936510443687439
29,0.0,0.07502037286758423
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7535465955734253
33,0.0,0.999996542930603
34,0.005488609429448843,0.8939038515090942
35,0.0047686463221907616,0.6749314069747925
36,0.0,0.2289309948682785
37,0.005057943984866142,0.0012291844468563795
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.004862167872488499,0.4843035340309143
42,0.005108651705086231,0.7243990302085876
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0,0.5004090070724487
46,0.005503792315721512,0.8949054479598999
47,0.0,0.006319449283182621
48,0.004831623286008835,0.45392245054244995
49,0.0,0.9999958276748657
50,0.015003085136413574,0.6113961935043335
51,0.004916285630315542,0.6828142404556274
52,0.0,0.5188957452774048
53,0.005869533866643906,0.9999399185180664
54,0.005890697706490755,0.9999849200248718
55,0.0058975545689463615,0.999988853931427
56,0.0,0.713470458984375
57,0.0,0.9999960660934448
58,0.0,0.926969051361084
59,0.0,0.07796729356050491
60,0.005024087615311146,0.8123990893363953
61,0.010027127340435982,0.5511712431907654
