Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9500042200088501
8,0.0,1.0
9,0.0,0.9996262788772583
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.017999999225139618,0.9937736392021179
13,0.006000000052154064,0.9987900853157043
14,0.0,0.9999970197677612
15,0.0,0.9251502156257629
16,0.006000000052154064,0.9999925494194031
17,0.005999979097396135,0.9206674695014954
18,0.0,0.9047603607177734
19,0.0,0.9255998730659485
20,0.0,0.9999998211860657
21,0.012000000104308128,1.0
22,0.0,0.9999991655349731
23,0.0,0.7478870153427124
24,0.0,0.999998927116394
25,0.0,0.9999960064888
26,0.0,0.9901677966117859
27,0.006000000052154064,0.9981446266174316
28,0.011999567970633507,0.7393288016319275
29,0.0,0.0730326920747757
30,0.0,0.9999931454658508
31,0.004072577692568302,0.9999960064888
32,0.0,0.7397119998931885
33,0.0,0.999996542930603
34,0.0,0.9926131963729858
35,0.0,0.7432345151901245
36,0.0,0.2216850221157074
37,0.0,0.0012654822785407305
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5220707058906555
42,0.011999485082924366,0.6874480247497559
43,0.006000000052154064,0.9999610185623169
44,0.0,0.9999626278877258
45,0.0,0.5004101395606995
46,0.005999996792525053,0.8944450616836548
47,0.0,0.006318904459476471
48,0.0,0.48607897758483887
49,0.0,0.9999958276748657
50,0.0,0.685767650604248
51,0.0,0.7564921975135803
52,0.0059988005086779594,0.48272913694381714
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134714126586914
57,0.004021903034299612,0.9999955296516418
58,0.0,0.922258198261261
59,0.005997917614877224,0.07017232477664948
60,0.00599973788484931,0.8123670816421509
61,0.005999547895044088,0.5975898504257202
62,0.006000000052154064,0.9999247789382935
63,0.0,0.9999793767929077
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.005999310407787561,0.6425517201423645
68,0.006000000052154064,0.9999901652336121
69,0.0,0.9999656677246094
70,0.0,0.7427273392677307
71,0.005995082203298807,0.2695293426513672
72,0.0,0.22205178439617157
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.0,0.0017213886603713036
79,0.005995738320052624,0.09499040246009827
80,0.0,0.9999996423721313
81,0.0,0.10720404237508774
82,0.004067459609359503,0.999974250793457
83,0.006000000052154064,0.9999970197677612
