Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.012000000104308128,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.006000000052154064,1.0
7,0.0,0.9530097246170044
8,0.0,1.0
9,0.0,0.9997817873954773
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.006000000052154064,0.9979109764099121
13,0.0,0.9992960691452026
14,0.0,0.9999970197677612
15,0.0,0.9296243786811829
16,0.0,0.9999940991401672
17,0.0,0.9280115962028503
18,0.0,0.9107586741447449
19,0.0,0.9310574531555176
20,0.006000000052154064,0.9999837875366211
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7587603330612183
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9906225204467773
27,0.004012041725218296,0.999708354473114
28,0.011999912559986115,0.7392469644546509
29,0.0,0.07486418634653091
30,0.006000000052154064,0.9999917149543762
31,0.0,0.9999970197677612
32,0.0,0.7516655325889587
33,0.0,0.999996542930603
34,0.006000000052154064,0.8937911987304688
35,0.005999709479510784,0.6748394966125488
36,0.0,0.22842729091644287
37,0.01199998240917921,0.0011880493257194757
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5255753993988037
42,0.0,0.7507160305976868
43,0.017999999225139618,0.9998831748962402
44,0.012000000104308128,0.9998591542243958
45,0.005999597255140543,0.46179333329200745
46,0.006000000052154064,0.8948090672492981
47,0.01001945324242115,0.005911204032599926
48,0.0,0.4859539866447449
49,0.006000000052154064,0.9999914169311523
50,0.0,0.685762882232666
51,0.0,0.7564231157302856
52,0.005999664776027203,0.48267021775245667
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999871529638767,0.6622306704521179
57,0.0,0.9999960660934448
58,0.0,0.9262992739677429
59,0.0,0.07796729356050491
60,0.0,0.9025200605392456
61,0.0,0.6488610506057739
