Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.005999984219670296,0.9551183581352234
8,0.0,1.0
9,0.006000000052154064,0.9998210072517395
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994149208068848
14,0.0,0.9999970197677612
15,0.0059999702498316765,0.9307036399841309
16,0.0,0.9999942779541016
17,0.0059999688528478146,0.9288331866264343
18,0.0,0.9154272079467773
19,0.0,0.935403048992157
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.004070195835083723,0.9999990463256836
23,0.0,0.7651077508926392
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908908605575562
27,0.0,0.9999970197677612
28,0.005999695044010878,0.7665187120437622
29,0.0,0.07600578665733337
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7611137628555298
33,0.006000000052154064,0.9999951124191284
34,0.0,0.993423581123352
35,0.0,0.7535067796707153
36,0.011993472464382648,0.19385093450546265
37,0.0,0.0012654814636334777
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.006000000052154064,0.9999953508377075
41,0.005998199339956045,0.4844253659248352
42,0.005999639164656401,0.7237867116928101
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0059981076046824455,0.46180853247642517
46,0.0,0.9944829940795898
47,0.005997279193252325,0.005693505518138409
48,0.004064925014972687,0.4557010531425476
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857672333717346
51,0.005998937413096428,0.6821887493133545
52,0.0,0.5189120173454285
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999214015901089,0.662236213684082
57,0.006000000052154064,0.999995231628418
58,0.0,0.9295529127120972
59,0.0,0.07796729356050491
60,0.005999633576720953,0.8123709559440613
61,0.011998713947832584,0.5463162064552307
