Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.011999992653727531,0.9546374082565308
8,0.0,1.0
9,0.0,0.9998234510421753
10,0.0,1.0
11,0.012000000104308128,1.0
12,0.0,1.0
13,0.0,0.9994128346443176
14,0.0,0.9999970197677612
15,0.0,0.9328685998916626
16,0.0,0.9999942779541016
17,0.0,0.931312084197998
18,0.0,0.9150170087814331
19,0.005999994929879904,0.9315117597579956
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.017999999225139618,0.9999985694885254
23,0.0,0.7651210427284241
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.011999995447695255,0.7927400469779968
27,0.0,0.9999970197677612
28,0.0,0.7936757206916809
29,0.0,0.0760020762681961
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7602314949035645
33,0.0,0.999996542930603
34,0.0,0.9933929443359375
35,0.0,0.753496527671814
36,0.0,0.23250766098499298
37,0.005999977234750986,0.0012267653364688158
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999326705932617,0.48441165685653687
42,0.0,0.7533341646194458
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004105567932129
46,0.004026846028864384,0.8955159187316895
47,0.0,0.006320257671177387
48,0.0,0.48614248633384705
49,0.0,0.9999958276748657
50,0.0,0.6857651472091675
51,0.0,0.7565270662307739
52,0.005999388173222542,0.4827539026737213
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005999741610139608,0.6622327566146851
57,0.006000000052154064,0.999995231628418
58,0.005999968387186527,0.8363035321235657
59,0.0,0.07796729356050491
60,0.0,0.9025851488113403
61,0.005999795161187649,0.5975879430770874
62,0.017999999225139618,0.9998152852058411
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.0,0.7077136039733887
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.005999952554702759,0.6962441205978394
71,0.0,0.2993091344833374
72,0.0,0.22205209732055664
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.012000000104308128,0.9999942779541016
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017920195823535323
79,0.011995745822787285,0.08496201038360596
80,0.0,0.9999996423721313
81,0.011992083862423897,0.08627111464738846
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.006000000052154064,0.9999946355819702
85,0.0,0.9999990463256836
