Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9158926010131836
1,0.0,0.913924515247345
2,0.0,0.7824282646179199
3,0.0,0.900790810585022
4,0.005998374428600073,0.8642932772636414
5,0.0,0.7910539507865906
6,0.005817396100610495,0.7052212953567505
7,0.0,0.42574793100357056
8,0.005958341062068939,0.5990933179855347
9,0.0,0.08980114012956619
10,0.0,0.5427348613739014
11,0.0,0.24063226580619812
12,0.0,0.5148938298225403
13,0.0,0.7485763430595398
14,0.0034624163527041674,0.7386415004730225
15,0.0,0.25128450989723206
16,0.015579886734485626,0.11799889802932739
17,0.005693167448043823,0.13024288415908813
18,0.0,0.1828615814447403
19,0.005841587204486132,0.805596649646759
20,0.005846968851983547,0.8004925847053528
21,0.0,0.12626174092292786
22,0.027856718748807907,0.14030475914478302
23,0.0,0.8472164869308472
24,0.0058457935228943825,0.6550829410552979
25,0.0,0.8424773216247559
26,0.011049628257751465,0.133431538939476
27,0.011743133887648582,0.8896748423576355
28,0.011303860694169998,0.088259257376194
29,0.0,0.1693858951330185
30,0.005757080856710672,0.06425133347511292
31,0.0,0.8530117273330688
32,0.0,0.8433915376663208
33,0.0,0.030729282647371292
34,0.005507847294211388,0.13417714834213257
35,0.0,0.914924144744873
36,0.0,0.09319088608026505
37,0.015639206394553185,0.7173899412155151
38,0.0058708759024739265,0.8469113111495972
39,0.004131000488996506,0.8926679491996765
40,0.005701390560716391,0.08369775861501694
41,0.02109205350279808,0.06675327569246292
42,0.0,0.9330363273620605
43,0.0,0.9230695962905884
44,0.0,0.8016683459281921
45,0.0,0.05718621611595154
46,0.011738227680325508,0.8436177372932434
47,0.0058621494099497795,0.8948496580123901
48,0.0058797323144972324,0.8409010171890259
49,0.011709454469382763,0.9276989102363586
50,0.005866787396371365,0.9087538719177246
51,0.004058964550495148,0.05166388303041458
52,0.0,0.9334233403205872
53,0.0,0.89756840467453
54,0.011720770969986916,0.9017779231071472
55,0.0,0.9055510759353638
56,0.0,0.8350408673286438
57,0.00328274630010128,0.07513818889856339
58,0.005697466433048248,0.07043297588825226
59,0.005888824351131916,0.8693378567695618
60,0.0,0.8957606554031372
61,0.021455634385347366,0.7769628167152405
62,0.0,0.06034495681524277
63,0.0,0.9218671917915344
64,0.0056854840368032455,0.03908330947160721
65,0.0,0.08479185402393341
66,0.011549664661288261,0.03745563328266144
67,0.005873162765055895,0.9008358120918274
68,0.0058873798698186874,0.8298465013504028
69,0.0,0.09171455353498459
70,0.017649594694375992,0.8777716755867004
71,0.005893433932214975,0.8563493490219116
72,0.0039049845654517412,0.9157297015190125
73,0.0,0.05376414209604263
74,0.0,0.054060518741607666
75,0.0,0.06661613285541534
76,0.0,0.06015409901738167
77,0.0,0.0366734117269516
78,0.0,0.9214674830436707
79,0.0,0.9286984205245972
80,0.0,0.8608251810073853
81,0.005772323813289404,0.039502836763858795
82,0.005754075478762388,0.02965160645544529
83,0.0,0.9050865173339844
84,0.0,0.07857273519039154
85,0.0,0.8692023158073425
86,0.0,0.9151819348335266
87,0.0,0.038075223565101624
88,0.0,0.05444728583097458
89,0.011788778007030487,0.862775981426239
90,0.011790815740823746,0.8757930994033813
91,0.0058938548900187016,0.8962362408638
92,0.005752549506723881,0.03365624323487282
93,0.022688403725624084,0.031584300100803375
94,0.0,0.9261159896850586
95,0.005742340814322233,0.03717136010527611
96,0.0,0.02921994961798191
97,0.004023199435323477,0.8113835453987122
98,0.0,0.8673526644706726
99,0.01135495025664568,0.03676023334264755
100,0.0,0.038857270032167435
101,0.0,0.8777311444282532
102,0.005703028291463852,0.03420018404722214
103,0.0,0.05360721796751022
104,0.022961130365729332,0.019790690392255783
105,0.005676486529409885,0.038788802921772
106,0.011252370662987232,0.04641198366880417
107,0.005486625246703625,0.08306096494197845
108,0.005931785795837641,0.7819981575012207
109,0.005636390298604965,0.04966701567173004
110,0.0,0.029871802777051926
111,0.011489702388644218,0.023401664569973946
112,0.0,0.026456832885742188
