Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494168162345886
1,0.0,0.951933741569519
2,0.0,0.7994384765625
3,0.0,0.9191917181015015
4,0.0,0.8830336332321167
5,0.0,0.8102885484695435
6,1.0364967550913207e-08,0.7087674736976624
7,1.728523574273666e-11,0.43608078360557556
8,1.1676282770517465e-13,0.6149545907974243
9,2.0954571766651497e-07,0.0898614376783371
10,0.0,0.5572770833969116
11,3.497553180409341e-08,0.2435130625963211
12,0.0,0.529517650604248
13,8.52388470917731e-09,0.7495865225791931
14,4.55920501352125e-09,0.7441120743751526
15,4.6904431449945605e-09,0.25458014011383057
16,8.212158064679898e-09,0.1242663636803627
17,5.537489187190658e-07,0.13315661251544952
18,1.5253321938857312e-09,0.18529252707958221
19,1.3435480505918918e-09,0.8127990961074829
20,3.160232520116324e-09,0.8090752363204956
21,1.2095833312741888e-07,0.12675927579402924
22,1.0896224921452813e-05,0.14899702370166779
23,1.1682195211193402e-09,0.8472989797592163
24,1.6281669346085437e-09,0.6718764901161194
25,2.34247454766745e-10,0.8425477743148804
26,1.019071351038292e-05,0.13922125101089478
27,1.272108945959971e-10,0.9024268388748169
28,3.327118349716329e-07,0.09307923913002014
29,1.6796892765569282e-09,0.1716611385345459
30,1.0845914388823985e-08,0.06552822887897491
31,1.254877035616886e-10,0.8530734777450562
32,7.744045682489542e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,7.985826414369512e-06,0.13795816898345947
35,1.7473859859062912e-10,0.914929986000061
36,1.6096999289061387e-09,0.0942307561635971
37,0.0,0.777794361114502
38,1.818606931713873e-10,0.8595842123031616
39,8.472152840388603e-11,0.8980865478515625
40,7.556582914958199e-08,0.08749015629291534
41,1.1268469712888418e-08,0.0726681724190712
42,1.6594409874004512e-11,0.9330388307571411
43,2.459014936118109e-11,0.9230785369873047
44,2.2948898337205037e-10,0.801720142364502
45,2.647778885034313e-09,0.057219427078962326
46,3.859339237077819e-11,0.885468602180481
47,3.195688436097299e-10,0.9076164960861206
48,2.821829922505792e-11,0.8626068830490112
49,8.662731990072281e-12,0.9281564950942993
50,0.0,0.9233578443527222
51,1.3982941027279594e-08,0.053184378892183304
52,0.0,0.9334248304367065
53,2.3795881931576446e-10,0.8975845575332642
54,8.483309887896695e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,3.45501192100528e-08,0.07936205714941025
58,2.9837917026043215e-08,0.07466822862625122
59,0.0,0.8957175016403198
60,4.31776229353753e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,3.967377537605898e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,3.8126066748134235e-09,0.040710411965847015
65,1.492095549338046e-07,0.08479750156402588
66,4.645638873590485e-10,0.043317295610904694
67,8.490849516540333e-12,0.9262009859085083
68,9.091703952190944e-12,0.8611782789230347
69,4.4404026766642346e-07,0.09171341359615326
70,0.0,0.9052456617355347
71,8.91034208222452e-12,0.889421820640564
72,0.0,0.937505841255188
73,2.084355799070181e-09,0.053769271820783615
74,2.434145773833052e-09,0.05406965687870979
75,2.4690999467225083e-08,0.06662088632583618
76,1.7537754359864266e-08,0.060156382620334625
77,2.164673301718878e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,1.7894136172813546e-10,0.04243898391723633
82,7.050680872477955e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,5.373685851850496e-08,0.07857788354158401
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,9.039980430891603e-10,0.03807669132947922
88,2.133975218754358e-09,0.05446963384747505
89,1.630771039040635e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,1.49517865536547e-12,0.9347416162490845
92,2.531907461467142e-10,0.03561071306467056
93,2.1903372449116887e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,1.7295526122396154e-10,0.040055327117443085
96,1.643469804690767e-10,0.029221508651971817
97,2.709234204166522e-13,0.8569083213806152
98,0.0,0.8673548698425293
99,8.065771939236299e-10,0.04317907989025116
100,9.075630802435342e-10,0.03885791078209877
101,0.0,0.8777323961257935
102,4.5561318606779366e-10,0.03689867630600929
103,2.6518702789246618e-09,0.05360741540789604
104,8.940435197724028e-11,0.0280323289334774
105,2.3507928936794542e-09,0.0418768972158432
106,1.0742667200247524e-08,0.05479586124420166
107,2.2059990101297444e-07,0.0890830010175705
108,0.0,0.840178370475769
109,7.628546683235982e-09,0.05382091552019119
110,8.00034066772426e-11,0.029872387647628784
111,2.6688030257959738e-11,0.02744973823428154
112,8.798138606547212e-11,0.026457156985998154
