Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8880051374435425
1,0.017999999225139618,0.8807346224784851
2,0.009330978617072105,0.7630664110183716
3,0.006000000052154064,0.8801888227462769
4,0.011999985203146935,0.8425016403198242
5,0.005999899469316006,0.7735664248466492
6,0.0,0.7054569125175476
7,0.0,0.4155918061733246
8,0.005998336710035801,0.580987811088562
9,0.0,0.08976443856954575
10,0.0,0.5260601043701172
11,0.011821793392300606,0.23750171065330505
12,0.0,0.4982717037200928
13,0.0,0.7484625577926636
14,0.005983922630548477,0.7368100881576538
15,0.005945330951362848,0.24447381496429443
16,0.005733242258429527,0.12093460559844971
17,0.0,0.13271304965019226
18,0.0,0.17988218367099762
19,0.0,0.8123795390129089
20,0.011972378008067608,0.80853670835495
21,0.0,0.12614639103412628
22,0.0,0.14898982644081116
23,0.005991686601191759,0.8400832414627075
24,0.0,0.6680721640586853
25,0.01672394573688507,0.8095604777336121
26,0.0,0.13922247290611267
27,0.014085019007325172,0.8861274719238281
28,0.0,0.09305603802204132
29,0.0,0.16695453226566315
30,0.0,0.06546150147914886
31,0.0,0.8529742360115051
32,0.011985676363110542,0.8102916479110718
33,0.0,0.030722256749868393
34,0.004955513868480921,0.13433073461055756
35,0.020023353397846222,0.885420024394989
36,0.0,0.09290219843387604
37,0.011980881914496422,0.7341060042381287
38,0.0,0.859533965587616
39,0.01199056301265955,0.8838876485824585
40,0.0,0.08744028210639954
41,0.0,0.0725846141576767
42,0.011992918327450752,0.9065855145454407
43,0.005996325518935919,0.9076812863349915
44,0.005991404410451651,0.7779428362846375
45,0.0,0.057166047394275665
46,0.0,0.8854168653488159
47,0.005995465908199549,0.8946163058280945
48,0.005994340404868126,0.8406017422676086
49,0.011992537416517735,0.8908315896987915
50,0.01199246384203434,0.8937300443649292
51,0.0,0.05318153649568558
52,0.00802384503185749,0.9197379946708679
53,0.011990406550467014,0.8661534190177917
54,0.008033419027924538,0.9040707349777222
55,0.0,0.9055468440055847
56,0.005994123872369528,0.7916861772537231
57,0.0,0.07933350652456284
58,0.0,0.07464645802974701
59,0.017987186089158058,0.8158015012741089
60,0.00599672319367528,0.8764230012893677
61,0.005995807703584433,0.8541738390922546
62,0.0,0.060332875698804855
63,0.01798904687166214,0.8369148373603821
64,0.0,0.04070836305618286
65,0.0,0.08478865772485733
66,0.0,0.04329727962613106
67,0.014186468906700611,0.8936710357666016
68,0.00599448150023818,0.8295599818229675
69,0.0,0.09171443432569504
70,0.005996092688292265,0.8781177401542664
71,0.0,0.8894106149673462
72,0.008025767281651497,0.9292604327201843
73,0.0,0.05376148223876953
74,0.0,0.054055433720350266
75,0.0,0.06661362946033478
76,0.0,0.06015336513519287
77,0.0,0.036671899259090424
78,0.008056903257966042,0.8598761558532715
79,0.00806921161711216,0.9220343828201294
80,0.005994983948767185,0.8118209838867188
81,0.0,0.042427461594343185
82,0.0,0.031811945140361786
83,0.005996410734951496,0.8547892570495605
84,0.0,0.07856996357440948
85,0.0,0.8692008256912231
86,0.017990559339523315,0.7960442900657654
87,0.0,0.038074757903814316
88,0.0,0.05443372204899788
89,0.0,0.9385008811950684
90,0.017987998202443123,0.7577618360519409
91,0.017992129549384117,0.8181061744689941
92,0.0,0.03560647368431091
93,0.0,0.042333781719207764
94,0.0,0.9261156320571899
95,0.0,0.04005080461502075
96,0.0,0.029219280928373337
97,0.00599527545273304,0.8031207323074341
98,0.005996293853968382,0.8236333727836609
99,0.0,0.04317774623632431
100,0.0,0.03885706886649132
101,0.017950039356946945,0.8188374638557434
102,0.0,0.0368976816534996
103,0.0,0.05360715836286545
104,0.0,0.02803177759051323
105,0.003282743040472269,0.03915979713201523
106,0.0,0.054795049130916595
107,0.0,0.08908425271511078
108,0.005996121559292078,0.781786322593689
109,0.0,0.05381994694471359
110,0.0,0.029871616512537003
111,0.0,0.027449224144220352
112,0.0,0.026456724852323532
