Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8700504302978516
1,0.006000000052154064,0.8590908050537109
2,0.0,0.7587419748306274
3,0.006000000052154064,0.8713358640670776
4,0.0020096655935049057,0.842475414276123
5,0.005999981891363859,0.7698706984519958
6,0.0,0.7043832540512085
7,0.011992475017905235,0.41403475403785706
8,0.0,0.575093150138855
9,0.0,0.08974094688892365
10,0.011998494155704975,0.518734872341156
11,0.011914926581084728,0.23739376664161682
12,0.005999190732836723,0.49227237701416016
13,0.0059927040711045265,0.7458577156066895
14,0.0059939478524029255,0.7365157008171082
15,0.0,0.2442992478609085
16,0.0,0.12238942086696625
17,0.0,0.13256466388702393
18,0.0,0.18034441769123077
19,0.0059961858205497265,0.8051640391349792
20,0.011989901773631573,0.8084928393363953
21,0.0,0.1259651780128479
22,0.0,0.14898546040058136
23,0.0059972042217850685,0.8400416374206543
24,0.0059920987114310265,0.6530450582504272
25,0.008051839657127857,0.8260229825973511
26,0.00532414810732007,0.13636498153209686
27,0.005998770706355572,0.8959745168685913
28,0.0,0.09305255860090256
29,0.0,0.16774392127990723
30,0.0,0.06544534862041473
31,0.017989542335271835,0.836700439453125
32,0.023990439251065254,0.7771673798561096
33,0.0,0.030718311667442322
34,0.0,0.13796541094779968
35,0.00268414244055748,0.9107705950737
36,0.0,0.09247709810733795
37,0.0,0.7775247693061829
38,0.0,0.8595260381698608
39,0.005998513195663691,0.8909792900085449
40,0.0,0.08742988109588623
41,0.0,0.07256440818309784
42,0.0,0.9330348968505859
43,0.023995572701096535,0.8615053296089172
44,0.005996995605528355,0.7779172658920288
45,0.0,0.0571531280875206
46,0.0,0.8854092359542847
47,0.01199717540293932,0.8816184997558594
48,0.00491721648722887,0.8433344960212708
49,0.017996573820710182,0.8721514940261841
50,0.014054608531296253,0.8869072198867798
51,0.0,0.053180910646915436
52,0.005999045912176371,0.9235635995864868
53,0.005998491309583187,0.8818456530570984
54,0.02001524344086647,0.8940088152885437
55,0.008009534329175949,0.8716516494750977
56,0.011995981447398663,0.7483169436454773
57,0.0,0.07932902872562408
58,0.0,0.07464323192834854
59,0.005998639855533838,0.8690654635429382
60,0.017997032031416893,0.8377343416213989
61,0.0,0.8826580047607422
62,0.0,0.060326069593429565
63,0.011997739784419537,0.8652137517929077
64,0.0,0.04070791229605675
65,0.0,0.08478687703609467
66,0.0,0.04329435154795647
67,0.005998923443257809,0.9004319906234741
68,0.005998162552714348,0.8295440673828125
69,0.0,0.09171433746814728
70,0.004029426258057356,0.8827385902404785
71,0.005998649168759584,0.8560444712638855
72,0.0,0.9375038146972656
73,0.0,0.05376000329852104
74,0.0,0.05405334755778313
75,0.0,0.06661225855350494
76,0.0,0.060152698308229446
77,0.0,0.03667106851935387
78,0.005999013315886259,0.878487765789032
79,0.005999017972499132,0.8988637924194336
80,0.011996817775070667,0.7627937197685242
81,0.0,0.04242577403783798
82,0.0,0.031811486929655075
83,0.011997707188129425,0.8044731020927429
84,0.0,0.07856842130422592
85,0.005998636595904827,0.8178414106369019
86,0.005999037064611912,0.8754609823226929
87,0.0,0.03807433694601059
88,0.0,0.05442502349615097
89,0.01799788698554039,0.8237706422805786
90,0.005998704116791487,0.8375241160392761
91,0.0,0.9347402453422546
92,0.0,0.035605669021606445
93,0.0030974471010267735,0.04004490002989769
94,0.017997415736317635,0.787239670753479
95,0.0,0.040049947798252106
96,0.0,0.02921885810792446
97,0.005998536013066769,0.8031083345413208
98,0.017996422946453094,0.7361711263656616
99,0.0,0.04317745566368103
100,0.0,0.0388568751513958
101,0.011998157016932964,0.7638634443283081
102,0.0,0.03689746558666229
103,0.0,0.05360709875822067
104,0.0,0.02803165838122368
105,0.0,0.04187567159533501
106,0.0,0.054794855415821075
107,0.0,0.08908417075872421
108,0.008016020059585571,0.7471081018447876
109,0.0,0.05381972715258598
110,0.0,0.029871448874473572
111,0.0,0.0274491123855114
112,0.0,0.02645662985742092
