Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949416995048523
1,0.0,0.9519339799880981
2,0.0,0.7994387745857239
3,0.0,0.9191917181015015
4,0.0,0.8830338716506958
5,0.0,0.8102887272834778
6,1.9304899900873806e-09,0.7087677121162415
7,0.0,0.43608108162879944
8,0.0,0.6149548292160034
9,1.253132069223284e-07,0.08986151218414307
10,0.0,0.5572773218154907
11,2.7621217313367197e-08,0.24351319670677185
12,0.0,0.5295180082321167
13,3.326654063329215e-09,0.7495865225791931
14,1.4087363497949923e-09,0.7441120743751526
15,3.1171751846414963e-09,0.2545802891254425
16,1.4047133234385001e-08,0.1242663711309433
17,3.7045819567538274e-07,0.13315686583518982
18,5.4560994611208e-10,0.18529264628887177
19,1.3578661528512725e-09,0.8127990961074829
20,1.141109096103321e-09,0.8090752363204956
21,9.837494729936225e-08,0.12675932049751282
22,8.219407391152345e-06,0.14900128543376923
23,4.51647441668257e-10,0.8472989797592163
24,7.365786869328872e-10,0.6718766093254089
25,1.1357949997181649e-10,0.8425477743148804
26,8.21642424853053e-06,0.1392246037721634
27,1.3926399963781755e-11,0.9024268388748169
28,3.169900537614012e-07,0.09307925403118134
29,1.4749972354621832e-09,0.17166122794151306
30,1.0037800812767728e-08,0.06552822887897491
31,4.1919237525611663e-10,0.8530734777450562
32,7.490402048615508e-11,0.8434420824050903
33,3.310108784293497e-11,0.030741248279809952
34,8.532105312042404e-06,0.1379569172859192
35,1.517204938072947e-11,0.914929986000061
36,0.0,0.09423081576824188
37,2.033468879392153e-11,0.777794361114502
38,5.7629900851452476e-11,0.8595842123031616
39,5.7197396124974986e-11,0.8980865478515625
40,7.346133656938036e-08,0.08749014884233475
41,1.2598812659803116e-08,0.0726681724190712
42,1.3931068972017346e-11,0.9330388307571411
43,3.1456455495959545e-11,0.9230785369873047
44,5.806223904447627e-11,0.801720142364502
45,1.6733976426763775e-09,0.057219427078962326
46,1.7594684389998783e-11,0.885468602180481
47,7.079471731064046e-11,0.9076164960861206
48,0.0,0.8626068830490112
49,0.0,0.9281564950942993
50,5.8144075491817215e-12,0.9233578443527222
51,1.6870092878207288e-08,0.05318437144160271
52,2.6054566490407716e-11,0.9334248304367065
53,0.0,0.8975845575332642
54,3.7158873200660025e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,1.89824387319959e-08,0.07936213910579681
58,3.324606012711229e-08,0.07466821372509003
59,0.0,0.8957175016403198
60,1.8788397487118358e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,2.0873907047302964e-09,0.06036556884646416
63,1.3685768013652067e-12,0.9218701124191284
64,3.2611608968835526e-09,0.040710411965847015
65,1.856832625435345e-07,0.08479736000299454
66,5.552863169278055e-10,0.043317295610904694
67,3.6230007709192602e-12,0.9262009859085083
68,4.2891809895473365e-12,0.8611782789230347
69,5.745287694480794e-07,0.09171297401189804
70,2.5696176957079597e-12,0.9052456617355347
71,0.0,0.889421820640564
72,1.3088550425768841e-12,0.937505841255188
73,1.843168062620748e-09,0.05376927927136421
74,1.363444801505409e-09,0.05406966060400009
75,3.097017398090429e-08,0.06662087142467499
76,1.5334093106389446e-08,0.06015639379620552
77,4.4337303273245254e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,6.261263729712141e-10,0.04243898019194603
82,1.0974190306489717e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,6.701345256487912e-08,0.07857783138751984
85,0.0,0.8692065477371216
86,4.5397382684650434e-13,0.915183424949646
87,1.1748590988958085e-09,0.03807669132947922
88,2.037582547131933e-09,0.05446963384747505
89,6.679509918262883e-13,0.9385017156600952
90,3.013161280814719e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,5.121971180521712e-10,0.03561071306467056
93,1.9957924202174127e-09,0.04233552888035774
94,5.921904134599532e-13,0.9261172413825989
95,6.15889117483448e-10,0.04005531594157219
96,2.2330295945671708e-10,0.029221508651971817
97,6.796454132991514e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,2.333206072790972e-09,0.04317907243967056
100,2.0438464254368682e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,8.532691220253241e-10,0.03689867630600929
103,2.765041529073642e-09,0.05360741540789604
104,9.38933514271767e-11,0.0280323289334774
105,3.736984610647198e-10,0.0418769046664238
106,6.866868851318486e-09,0.05479588359594345
107,2.762887731933006e-07,0.08908257633447647
108,0.0,0.840178370475769
109,6.897116655579794e-09,0.05382091924548149
110,8.397377238011927e-11,0.029872387647628784
111,1.1216070433528458e-10,0.02744973823428154
112,6.934575136341437e-11,0.026457156985998154
