Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9052370190620422
1,0.0,0.9017711877822876
2,0.0,0.7493061423301697
3,0.0,0.8862863779067993
4,0.0,0.8456589579582214
5,0.0,0.7609322667121887
6,0.00326279504224658,0.6996206641197205
7,3.5480181395541877e-05,0.39570000767707825
8,0.0,0.5536412000656128
9,5.819374564453028e-07,0.08970865607261658
10,0.0,0.502190887928009
11,7.034205191303045e-05,0.23224306106567383
12,0.0,0.4752238392829895
13,0.007088654674589634,0.7410354614257812
14,0.004092714749276638,0.7331485152244568
15,1.2332335245446302e-05,0.23811432719230652
16,0.0,0.12099621444940567
17,4.883587735093897e-06,0.13207921385765076
18,3.36686457558244e-06,0.1756523847579956
19,0.01415182650089264,0.7918362617492676
20,0.014585023745894432,0.7881688475608826
21,3.7311169762688223e-06,0.12519176304340363
22,6.560824112966657e-05,0.14887788891792297
23,0.017378097400069237,0.8237676620483398
24,0.00039375823689624667,0.6607728600502014
25,0.017908956855535507,0.8135801553726196
26,2.0997818864998408e-05,0.13918322324752808
27,0.009090827777981758,0.8861497640609741
28,2.6460523372406897e-07,0.09304831176996231
29,2.848918029485503e-06,0.16280131042003632
30,1.1408583588945476e-07,0.0654234066605568
31,0.01109254639595747,0.8221906423568726
32,0.003234031843021512,0.8328355550765991
33,0.0,0.030712101608514786
34,1.2051834346493706e-05,0.1379370093345642
35,0.021805083379149437,0.8916469812393188
36,9.646612397773424e-08,0.0911223441362381
37,0.00019828873337246478,0.7757158875465393
38,0.004193692468106747,0.8492451906204224
39,0.009706126525998116,0.8866365551948547
40,0.0,0.08741351217031479
41,4.868530112389635e-08,0.0725369080901146
42,0.017053036019206047,0.9053171277046204
43,0.0254829041659832,0.8848780393600464
44,0.00021563205518759787,0.7998024225234985
45,0.0,0.05713563412427902
46,0.0075635663233697414,0.8609075546264648
47,0.021649284288287163,0.8771640658378601
48,0.0018575398717075586,0.8552080988883972
49,0.005477809347212315,0.91278475522995
50,0.0059505426324903965,0.9020892977714539
51,0.0,0.05318119376897812
52,0.020938342437148094,0.908497154712677
53,0.019328460097312927,0.8628751635551453
54,0.018907999619841576,0.8941234350204468
55,0.002657541772350669,0.8956011533737183
56,5.695993240806274e-05,0.8345479965209961
57,0.0,0.07932335138320923
58,0.0,0.07463967055082321
59,0.0006246877019293606,0.8930269479751587
60,0.0008144378662109375,0.8908774256706238
61,8.186812192434445e-05,0.881953239440918
62,0.0,0.060315363109111786
63,0.0012257813941687346,0.9172029495239258
64,0.0,0.04070811718702316
65,1.9671554696287785e-07,0.08478586375713348
66,0.0,0.04328930377960205
67,0.0014912271872162819,0.9208233952522278
68,0.0003089647216256708,0.8593668937683105
69,1.6665772761825792e-07,0.0917138084769249
70,0.0008050172473303974,0.9018300771713257
71,0.00020826181571464986,0.8883221745491028
72,0.0018219478661194444,0.9309611320495605
73,0.0,0.053759753704071045
74,0.0,0.05405102297663689
75,0.0,0.06661202013492584
76,1.1698380930624808e-08,0.060152970254421234
77,0.0,0.036670930683612823
78,0.0001628794998396188,0.9206196069717407
79,0.006846971809864044,0.9038236737251282
80,1.0276687589794165e-06,0.8608074188232422
81,0.0,0.042423903942108154
82,0.0,0.031811367720365524
83,3.85219163945294e-06,0.905059814453125
84,4.159274880066732e-08,0.0785679966211319
85,3.4235497423651395e-06,0.8691480755805969
86,0.00011094802903244272,0.9141346216201782
87,0.0,0.03807453438639641
88,0.0,0.05441325157880783
89,0.00102010159753263,0.930621325969696
90,8.982012332126033e-06,0.8773146867752075
91,0.0005329257692210376,0.9304472208023071
92,0.0,0.0356055349111557
93,0.0,0.04233357682824135
94,7.750269287498668e-05,0.9253493547439575
95,0.0,0.040049806237220764
96,0.0,0.02921874262392521
97,0.0,0.8569019436836243
98,0.0,0.8673516511917114
99,0.0,0.04317759349942207
100,0.0,0.03885696083307266
101,2.262542921016575e-06,0.8776929974555969
102,0.0,0.03689756244421005
103,0.0,0.05360712483525276
104,0.0,0.028031710535287857
105,0.0,0.041875772178173065
106,6.30976737525657e-09,0.054794907569885254
107,4.0944634349671105e-08,0.08908390253782272
108,0.0,0.8401761054992676
109,0.0,0.05381983518600464
110,0.0,0.02987152338027954
111,0.0,0.027449166402220726
112,0.0,0.026456674560904503
