Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9493797421455383
1,0.0,0.95189368724823
2,0.0,0.7993837594985962
3,0.0,0.9191595315933228
4,0.0,0.8829954266548157
5,0.0,0.8102350234985352
6,2.5087303583859466e-05,0.7087346315383911
7,1.0560256669123191e-07,0.4360225796699524
8,0.0,0.6148778200149536
9,9.11757240373845e-07,0.08986057341098785
10,4.558921240516156e-09,0.5572060346603394
11,7.590818768221652e-06,0.2434895783662796
12,3.942194570782931e-09,0.5294460654258728
13,5.182388849789277e-05,0.7495182156562805
14,1.5812718629604205e-05,0.7440782785415649
15,1.432879230378603e-06,0.25455179810523987
16,6.176181841510697e-07,0.12425701320171356
17,5.8673367675510235e-06,0.13314543664455414
18,3.7829286725354905e-07,0.18527382612228394
19,3.3100594009738415e-05,0.8127082586288452
20,3.397875843802467e-05,0.8089826703071594
21,1.6313451851601712e-06,0.12675169110298157
22,6.551995465997607e-05,0.14890940487384796
23,2.2424446797231212e-05,0.8472341299057007
24,4.6166560423444025e-06,0.6718222498893738
25,1.8536346033215523e-05,0.8424887657165527
26,3.576455492293462e-05,0.13917779922485352
27,4.298544808989391e-06,0.9024154543876648
28,1.5984038554961444e-06,0.09307735413312912
29,2.9143586743884953e-07,0.17164340615272522
30,6.52023004477087e-08,0.06552797555923462
31,1.2294721273065079e-05,0.8530277013778687
32,4.291888217267115e-06,0.8434255719184875
33,0.0,0.030741175636649132
34,3.151091004838236e-05,0.1379038542509079
35,6.186490736581618e-06,0.9149149656295776
36,1.5828817367946613e-08,0.09422239661216736
37,5.289373348205118e-07,0.7777887582778931
38,2.4052965272858273e-06,0.8595767021179199
39,5.3426360864250455e-06,0.8980761766433716
40,3.857735464407597e-07,0.08748917281627655
41,3.5804351483648134e-08,0.07266782969236374
42,5.336858521332033e-06,0.9330254793167114
43,5.964899628452258e-06,0.9230572581291199
44,1.0976175417454215e-06,0.801714301109314
45,3.263650683038577e-08,0.05721919611096382
46,2.260597739223158e-06,0.8854582905769348
47,7.2857642408052925e-06,0.9075937271118164
48,1.4506398429148248e-06,0.8625999689102173
49,1.3163760286261095e-06,0.9281523823738098
50,7.772642902637017e-07,0.9233559370040894
51,1.401251381594193e-08,0.05318436771631241
52,4.048191385663813e-06,0.933416485786438
53,1.0329274118703324e-05,0.8975489735603333
54,7.571323749289149e-06,0.9116212129592896
55,1.1987434618276893e-06,0.9055542945861816
56,3.2116421522232486e-08,0.8350656628608704
57,9.599259698234164e-08,0.07936175912618637
58,9.118974730881746e-08,0.07466799020767212
59,2.722323131365556e-07,0.8957163691520691
60,3.9765791370882653e-07,0.8957589864730835
61,4.4401062382348755e-08,0.882662296295166
62,0.0,0.060365479439496994
63,2.3619881517333852e-07,0.9218690991401672
64,1.2900588153286208e-08,0.04071040451526642
65,2.847212385859166e-07,0.0847969725728035
66,0.0,0.043317265808582306
67,3.3787711117838626e-07,0.9261997938156128
68,4.3734604560086154e-07,0.8611754179000854
69,1.058173779711069e-06,0.09171135723590851
70,3.880744827711169e-07,0.905243992805481
71,1.8038763016647863e-07,0.8894208669662476
72,7.466897500307823e-07,0.9375030398368835
73,1.985452247055264e-09,0.05376926064491272
74,3.036590090488289e-09,0.054069630801677704
75,7.773090260343452e-08,0.06662075221538544
76,8.179359411997211e-08,0.0601562038064003
77,0.0,0.0366763137280941
78,6.902620697246675e-08,0.9214698076248169
79,1.5990339079507976e-06,0.92869633436203
80,0.0,0.8608299493789673
81,8.21228307579247e-10,0.04243896156549454
82,2.972182777671861e-10,0.0318143330514431
83,1.1282788037192404e-08,0.9050897359848022
84,2.8954627850907855e-07,0.07857690751552582
85,0.0,0.869206428527832
86,0.0,0.915183424949646
87,0.0,0.03807669132947922
88,3.681766003182929e-09,0.05446949601173401
89,3.0898846148375014e-07,0.9384992718696594
90,1.0021254936987134e-08,0.8774232864379883
91,8.49971470984201e-08,0.9347410202026367
92,7.20336568171831e-10,0.035610705614089966
93,3.447399476996793e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,1.4358779720780035e-09,0.04005530849099159
96,4.677005449593707e-10,0.02922150120139122
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.1667844468377098e-09,0.04317906126379967
100,1.325033083254823e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,0.0,0.03689867630600929
103,4.623379457058263e-09,0.05360741168260574
104,7.097010201739806e-10,0.028032321482896805
105,3.857895336523143e-09,0.041876889765262604
106,7.85320874996387e-09,0.054795898497104645
107,4.2322062654420733e-07,0.08908148109912872
108,0.0,0.840178370475769
109,1.2075052957527532e-08,0.0538208968937397
110,6.141604447229554e-10,0.029872383922338486
111,0.0,0.02744973823428154
112,0.0,0.026457149535417557
