Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494142532348633
1,0.0,0.9519309997558594
2,0.0,0.7994346618652344
3,0.0,0.919189453125
4,0.0,0.8830310106277466
5,0.0,0.8102847933769226
6,8.820790640129417e-07,0.7087655663490295
7,1.0300352792924627e-09,0.43607649207115173
8,0.0,0.614949107170105
9,3.145098048662476e-07,0.08986134827136993
10,0.0,0.5572719573974609
11,7.914553066257213e-07,0.2435114085674286
12,0.0,0.5295125246047974
13,1.2156062894064235e-06,0.749584436416626
14,3.5465399150780286e-07,0.7441113591194153
15,4.720601509689004e-08,0.25457847118377686
16,5.781506473567788e-08,0.12426578998565674
17,1.921008106364752e-06,0.13315445184707642
18,3.7402372754513635e-08,0.18529130518436432
19,3.869334648243239e-07,0.8127979040145874
20,3.639565022695024e-07,0.8090742230415344
21,5.184481892683834e-07,0.1267583966255188
22,3.311868931632489e-05,0.14896130561828613
23,3.056078980989696e-07,0.8472981452941895
24,1.0671256234218163e-07,0.6718744039535522
25,3.027703883162758e-07,0.8425466418266296
26,2.5314415324828587e-05,0.1391955316066742
27,3.583539864848717e-08,0.9024267196655273
28,4.996351208319538e-07,0.09307898581027985
29,2.7446157346844302e-08,0.171659916639328
30,2.4750146820906593e-08,0.06552820652723312
31,1.2036761631861737e-07,0.853073000907898
32,1.2037053132019082e-08,0.8434420824050903
33,1.129234900032472e-10,0.030741240829229355
34,2.62744833889883e-05,0.1379159390926361
35,5.958156634733314e-08,0.914929986000061
36,7.419998837576713e-09,0.09423013031482697
37,7.3302075520587096e-09,0.7777942419052124
38,4.644353523985956e-08,0.8595840334892273
39,1.3969786216705415e-08,0.8980865478515625
40,1.8527055090089561e-07,0.08748985081911087
41,2.6565658117760904e-08,0.07266812026500702
42,2.3340396282378606e-08,0.9330387115478516
43,3.92345995692267e-08,0.9230784177780151
44,1.7912070049419526e-08,0.8017200231552124
45,7.336047325168238e-09,0.057219404727220535
46,2.016432709694982e-08,0.8854684829711914
47,3.1268420741525915e-08,0.9076164364814758
48,5.285939241872484e-09,0.8626068234443665
49,5.247334122771008e-09,0.9281563758850098
50,1.5372595640883446e-08,0.9233576655387878
51,2.910547358681015e-08,0.053184352815151215
52,7.661599354946702e-09,0.9334248304367065
53,5.8553847992470764e-08,0.8975841403007507
54,5.256852730894934e-08,0.9116363525390625
55,3.075426580068097e-09,0.9055594205856323
56,0.0,0.8350659608840942
57,7.702863058511866e-08,0.07936189323663712
58,3.667384618211145e-08,0.07466819137334824
59,4.077158166637673e-09,0.8957175016403198
60,0.0,0.8957616090774536
61,2.2487731121678678e-10,0.8826626539230347
62,9.129535349927664e-09,0.060365546494722366
63,4.890122751177728e-10,0.9218701124191284
64,3.1369651321000447e-09,0.040710411965847015
65,2.2158614854106418e-07,0.08479722589254379
66,1.1313832093406972e-09,0.043317295610904694
67,1.3392076336771197e-09,0.9262009859085083
68,2.6841466826965643e-09,0.8611782193183899
69,7.92703417573648e-07,0.09171223640441895
70,7.663717438433082e-10,0.9052456617355347
71,1.0936967997920988e-09,0.889421820640564
72,2.34408226162941e-09,0.937505841255188
73,0.0,0.05376928299665451
74,3.107058388351902e-09,0.05406966060400009
75,5.3255185150646867e-08,0.06662081182003021
76,4.081785576204311e-08,0.06015632674098015
77,1.5361796557034069e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,2.729235948351061e-09,0.9287036061286926
80,2.467594531485595e-11,0.8608299493789673
81,2.691701583845685e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,1.0244074338805476e-10,0.9050899744033813
84,1.6702529137546662e-07,0.07857739925384521
85,0.0,0.8692065477371216
86,1.6766027455261678e-10,0.915183424949646
87,5.864967400626142e-10,0.03807669132947922
88,4.658981644922733e-09,0.05446960777044296
89,3.2852781606251824e-10,0.9385017156600952
90,7.668642110214563e-11,0.8774234056472778
91,0.0,0.9347416162490845
92,2.430761703031692e-10,0.03561071306467056
93,5.708540307125531e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,2.444305313709094e-10,0.040055327117443085
96,4.711748213814815e-10,0.029221508651971817
97,1.3974587979859177e-11,0.8569083213806152
98,4.4340982274793106e-11,0.8673548698425293
99,1.263958271380261e-09,0.04317907616496086
100,1.4405042714216165e-09,0.03885791078209877
101,1.3887275010504574e-11,0.8777323961257935
102,4.785422058617428e-10,0.03689867630600929
103,4.497818117954466e-09,0.05360741168260574
104,2.4075907933962526e-10,0.028032327070832253
105,1.8761443509873743e-09,0.0418768972158432
106,5.890318899304248e-09,0.05479590967297554
107,3.2319368870048493e-07,0.08908222615718842
108,0.0,0.840178370475769
109,5.577995842998007e-09,0.053820930421352386
110,1.0587762611091733e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
