Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9493750333786011
1,0.0,0.9518885612487793
2,0.0,0.7993768453598022
3,0.0,0.9191554188728333
4,0.0,0.8829907178878784
5,0.0,0.810228168964386
6,3.348905738675967e-05,0.7087301015853882
7,2.3097246071301925e-07,0.4360157549381256
8,3.2175193620531672e-09,0.6148681044578552
9,8.980669008451514e-07,0.08986055105924606
10,5.165091021552826e-09,0.5571969747543335
11,6.705176929244772e-06,0.24348795413970947
12,0.0,0.5294369459152222
13,4.76138993690256e-05,0.7495231628417969
14,2.3997910830075853e-05,0.7440645694732666
15,1.394170453750121e-06,0.25454896688461304
16,5.317534714777139e-07,0.12425687164068222
17,5.468169092637254e-06,0.1331460326910019
18,5.061927481619932e-07,0.18527205288410187
19,2.842781577783171e-05,0.8127206563949585
20,2.9171444111852907e-05,0.8089956045150757
21,1.316195266554132e-06,0.1267523467540741
22,6.239723006729037e-05,0.1489143818616867
23,2.2895705114933662e-05,0.8472328186035156
24,2.662175120349275e-06,0.6718348264694214
25,2.0361405404401012e-05,0.8424829244613647
26,3.323953933431767e-05,0.13918206095695496
27,6.179984666232485e-06,0.9024105072021484
28,1.0881847174459836e-06,0.09307809919118881
29,3.020045085122547e-07,0.17164193093776703
30,5.083415288709148e-08,0.06552797555923462
31,1.246676856681006e-05,0.8530270457267761
32,5.147718184161931e-06,0.8434222936630249
33,0.0,0.030741175636649132
34,3.882764940499328e-05,0.13788700103759766
35,9.400730050401762e-06,0.9149071574211121
36,2.406348720285223e-08,0.09422221779823303
37,6.84485200963536e-07,0.7777873277664185
38,2.4133937586157117e-06,0.8595767021179199
39,4.243210241838824e-06,0.8980783224105835
40,3.455398314144986e-07,0.08748926222324371
41,4.652493856838191e-08,0.07266779243946075
42,4.03607828047825e-06,0.9330285787582397
43,7.584063041576883e-06,0.9230514764785767
44,7.776421853122883e-07,0.8017159700393677
45,4.522830998610061e-09,0.05721922963857651
46,4.29133706347784e-06,0.8854490518569946
47,1.5808953321538866e-05,0.907567024230957
48,8.202861181416665e-07,0.8626028299331665
49,1.7759790580385015e-06,0.9281509518623352
50,3.0485559818771435e-06,0.9233503341674805
51,4.737710312952004e-08,0.05318433791399002
52,7.161321263993159e-06,0.9334099888801575
53,7.516954610764515e-06,0.8975585103034973
54,1.0278531590302009e-05,0.9116156697273254
55,8.742407544559683e-07,0.9055557250976562
56,5.414331027964181e-08,0.835065484046936
57,1.0666515493085171e-07,0.0793616995215416
58,7.595277651262222e-08,0.0746680349111557
59,1.553618460548023e-07,0.8957168459892273
60,3.992153381204844e-07,0.8957589268684387
61,6.748371106368722e-08,0.8826619982719421
62,1.3681661137354695e-08,0.060365427285432816
63,2.7241773636887956e-07,0.9218689799308777
64,2.0672585865355586e-09,0.040710415691137314
65,2.7704527383320965e-07,0.08479700982570648
66,0.0,0.04331726208329201
67,5.8576677020028e-07,0.9261989593505859
68,3.2959428608592134e-07,0.8611760139465332
69,9.803054581425386e-07,0.09171162545681
70,1.905336546315084e-07,0.9052449464797974
71,4.1130118688670336e-07,0.889419674873352
72,8.68498602812906e-07,0.9375026822090149
73,3.822753225080078e-09,0.053769249469041824
74,5.86344928166227e-09,0.05406961590051651
75,5.023650118118894e-08,0.06662081927061081
76,1.4363024547492387e-08,0.06015639379620552
77,8.761841252535874e-10,0.0366763137280941
78,2.655909270288248e-08,0.921470046043396
79,1.8532052763475804e-06,0.9286953210830688
80,5.251431289821085e-09,0.8608298301696777
81,7.889199293842353e-10,0.04243895038962364
82,2.839399271259424e-10,0.0318143330514431
83,8.62378701782518e-09,0.9050897359848022
84,2.6114662432519253e-07,0.07857702672481537
85,5.126174151826035e-09,0.869206428527832
86,4.8058126367322984e-08,0.9151830673217773
87,1.5641006267941293e-09,0.03807668760418892
88,1.4265293835080683e-08,0.054469477385282516
89,1.9990753230558767e-07,0.9385002255439758
90,0.0,0.8774234056472778
91,1.975002561493966e-07,0.9347399473190308
92,6.906478722257248e-10,0.035610705614089966
93,3.3114706532444416e-09,0.04233552888035774
94,2.525109366047218e-08,0.9261170625686646
95,0.0,0.04005530849099159
96,0.0,0.02922150120139122
97,0.0,0.8569083213806152
98,1.6785634215921164e-08,0.867354691028595
99,0.0,0.043179068714380264
100,5.086249199592885e-09,0.038857895880937576
101,1.2411487393393372e-09,0.8777323961257935
102,0.0,0.03689867630600929
103,8.889121438926395e-09,0.05360739305615425
104,0.0,0.0280323289334774
105,0.0,0.0418769046664238
106,1.5152121335404445e-08,0.054795850068330765
107,4.36429047567799e-07,0.08908136188983917
108,0.0,0.840178370475769
109,8.731353418056642e-09,0.05382091552019119
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457149535417557
