Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9493854641914368
1,0.0,0.9518997073173523
2,0.0,0.7993919253349304
3,0.0,0.9191642999649048
4,0.0,0.8830013275146484
5,0.0,0.8102429509162903
6,2.527427568566054e-05,0.708737850189209
7,9.301313497189767e-08,0.4360313415527344
8,2.3147428418468508e-09,0.6148886680603027
9,1.1321995998514467e-06,0.0898604467511177
10,0.0,0.557216227054596
11,6.7781825237034354e-06,0.24349315464496613
12,0.0,0.5294563174247742
13,4.207471283734776e-05,0.7495311498641968
14,1.3112921806168742e-05,0.7440842986106873
15,1.2142188552388689e-06,0.2545560300350189
16,4.981586130270443e-07,0.12425874173641205
17,7.348895451286808e-06,0.133143812417984
18,2.5138973569482914e-07,0.18527691066265106
19,2.8324860977591015e-05,0.8127215504646301
20,2.466870137141086e-05,0.8090079426765442
21,2.72430088443798e-06,0.12675069272518158
22,5.4627260396955535e-05,0.14892680943012238
23,1.5600304323015735e-05,0.8472537994384766
24,3.5804660001304e-06,0.6718336343765259
25,1.571400025568437e-05,0.842497706413269
26,4.908200935460627e-05,0.13915522396564484
27,3.5615462365967687e-06,0.9024174809455872
28,1.1859002597702784e-06,0.09307795017957687
29,2.3848770069889724e-07,0.17164623737335205
30,1.0492713187204572e-07,0.06552797555923462
31,9.953971130016726e-06,0.8530364036560059
32,3.4039171623589937e-06,0.8434289693832397
33,0.0,0.030741188675165176
34,2.994162787217647e-05,0.137907475233078
35,5.112588951305952e-06,0.9149175882339478
36,7.599803453217646e-09,0.0942237451672554
37,4.5568967266262916e-07,0.7777896523475647
38,3.846336312562926e-06,0.8595724105834961
39,4.975437150278594e-06,0.8980770111083984
40,1.9378394711111468e-07,0.08748969435691833
41,7.20666903930578e-08,0.07266779243946075
42,1.911496610773611e-06,0.9330339431762695
43,5.669898200721946e-06,0.9230583906173706
44,6.850563067928306e-07,0.8017165064811707
45,9.424555358350517e-09,0.057219259440898895
46,3.161786025884794e-06,0.8854541778564453
47,7.18167711966089e-06,0.9075939059257507
48,6.125437721493654e-07,0.8626037836074829
49,7.257926881720778e-07,0.9281541705131531
50,2.1894165911362506e-06,0.9233523607254028
51,4.282337329186703e-08,0.05318433791399002
52,3.5120785923936637e-06,0.9334174990653992
53,9.72344605543185e-06,0.8975510597229004
54,7.590335826535011e-06,0.91162109375
55,1.4546601505571743e-06,0.9055532217025757
56,5.4944202076967485e-08,0.835065484046936
57,1.385976702295011e-07,0.07936159521341324
58,6.585946010773114e-08,0.07466807961463928
59,3.039870648535725e-07,0.8957161903381348
60,1.2396624526900268e-07,0.895760715007782
61,1.2413233996255713e-08,0.8826625943183899
62,7.159759896069318e-09,0.0603654608130455
63,3.2648934222834214e-08,0.9218699336051941
64,4.399424824441667e-09,0.040710415691137314
65,5.119994170854625e-07,0.08479613065719604
66,8.877291679532107e-10,0.0433172769844532
67,2.795588898152346e-07,0.9262000322341919
68,2.465297370690678e-07,0.861176609992981
69,1.1245019777561538e-06,0.0917111188173294
70,2.774968379526399e-07,0.9052444696426392
71,1.5118482110665354e-07,0.8894209861755371
72,9.436747205882057e-08,0.9375055432319641
73,1.0147718221276136e-08,0.05376923084259033
74,1.2361662804494244e-08,0.05406960844993591
75,0.0,0.06662094593048096
76,6.8274580655725e-08,0.06015623360872269
77,0.0,0.0366763174533844
78,2.859914616237802e-08,0.9214699864387512
79,1.6230144410656067e-06,0.9286962747573853
80,1.342883693133956e-09,0.8608298301696777
81,8.39677549713258e-10,0.04243896156549454
82,0.0,0.0318143330514431
83,6.351188908126915e-09,0.9050897359848022
84,2.305954183157155e-07,0.07857716083526611
85,0.0,0.869206428527832
86,1.1533479060688023e-08,0.9151832461357117
87,0.0,0.03807669132947922
88,1.1180160797152894e-08,0.054469503462314606
89,2.8147578490234082e-08,0.9385015368461609
90,1.2741217858547316e-08,0.8774231672286987
91,9.317674454223379e-08,0.9347409009933472
92,0.0,0.035610709339380264
93,3.532265591132955e-09,0.04233552888035774
94,1.8035848370345775e-08,0.9261170625686646
95,0.0,0.04005530849099159
96,4.802404030002094e-10,0.02922150492668152
97,0.0,0.8569083213806152
98,7.652680267256073e-09,0.8673547506332397
99,0.0,0.043179068714380264
100,4.075385362511952e-09,0.038857899606227875
101,9.351348584374364e-10,0.8777323961257935
102,0.0,0.03689867630600929
103,4.741214532089089e-09,0.05360741168260574
104,0.0,0.0280323289334774
105,0.0,0.0418769046664238
106,8.019211072962662e-09,0.054795898497104645
107,4.842841576646606e-07,0.08908098191022873
108,0.0,0.840178370475769
109,3.084312139023382e-09,0.05382094532251358
110,3.163817263729385e-10,0.029872383922338486
111,2.2088184059576577e-10,0.02744973637163639
112,1.8640178289786036e-10,0.026457149535417557
